,id,tweet,sentiment,date
474,1.2655240172865167e+18,Today’s Challenge 😳 Well how did I do?? Client pulled up ordered food and gave me the keys 💪🏾 so in return I went to work 💯 Let’s go Covid Specials still running 👀 #2ndglance #buildyourempire #lesstalkmorework… https://t.co/M5yILGYD2D,0.35,may27_may28
475,1.2655242776312259e+18,"#vote. Over 100,000 have died as a result of #covid_19 #covid19 #coronavirus #stayhomestaysafe #stayhomesavelives #washyourhands #wearamask #wearafacecovering @ Washington D.C. https://t.co/d9yF5Zv9gd",-0.13333333333333333,may27_may28
476,1.2655243730600305e+18,"First post-COVID dinner out...huge thanks to the awesome folks at msushibistro! They totally crushed it (and the wine wasn’t that bad either)...

#eatlocal
#supportsmallbusiness @ M Sushi Bistro https://t.co/lqpsSEq86f",0.18125,may27_may28
477,1.2655246253222461e+18,"Missing the pre-Covid-19 version of me...my eyebrows, my hair, my nails, makeup once a week, high heels, my purse🤣😂😢
#quarantinelife #covid19 #wheresmymojo #eyebrows #glam #hair #mani #pedi #myglow @ The Village at… https://t.co/EWgNRCnkWc",-0.25,may27_may28
478,1.265524832650834e+18,Why people acting like this CORONA VIRUS SHIT has disappeared? WTF are you doing? Don’t you know that this virus is KILLING BLACK FOLKS? Why would you allow this shit to happen because of your dumbass behavior? Is… https://t.co/4yHZggJ4Lc,0.0,may27_may28
479,1.2655250627922903e+18,Halfway Across America Kinsley #Kansas #OnTheRoad #OnTheRoadAgain #GreatSign #sign #everywhereAsign #ScenicAmerica #RoadTrip #RoadTripUSA #US50 #BlueHighways #TravelUnderCovid #Covid19 #Driveaway #roadtripper… https://t.co/B65xmgq6YY,0.0,may27_may28
480,1.2655254461138862e+18,"Week 9, the final episode in the COVID film series is almost done and will be out tomorrow at 9pm. This is definitely one of my favorite visual pieces I’ve had the pleasure of filming. Can’t wait to show@you guys! @… https://t.co/qEdDrHpRfV",0.4571428571428571,may27_may28
481,1.265527322729427e+18,"Even after #covid19 and #socialdistancing standards initially closed down golf courses and driving ranges; I have been able to improve my swing, regardless!  😄  these are the first videos of my swing that I’ve… https://t.co/cZgwsgKcGJ",-0.05000000000000001,may27_may28
482,1.2655275729867653e+18,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS… https://t.co/4iKnkwQVtF",0.0,may27_may28
483,1.2655280328586486e+18,"Turn the page official video out now !!! #youtube link in bio!! Shot and directed by @lxgikj !! Styled, makeup , written , executive directed by ME!!! Enjoy !! .
.
.
#dojacat #coronavirus #stayathome #quarantine… https://t.co/13VJUpOb1U",-0.3,may27_may28
484,1.2655282515203523e+18,Super excited to welcome back this young lady to her new home!! She’s been a bright light shining through the COVID pandemic and a HUGE supporter of the nielsenregroup so I couldn’t be more thrilled to hand over… https://t.co/eVY41fL4Ey,0.0,may27_may28
485,1.2655292683621868e+18,Bottessini during COVID making it happen Mighty Fine @ Mighty Fine Productions https://t.co/NyoZf22yNa,0.21212121212121213,may27_may28
486,1.2655298455152026e+18,"My favorite spot, this bridge at night is everything. #doslagos #twolakes #corona #wednesdayvibes @ Sitt'n Up In My Room (inmybrandyvoice) https://t.co/jlhFg5bmd4",0.5,may27_may28
487,1.2655301251955876e+18,"#Repost ga_can 
The @USDA has released an interactive site to help find summer meals. You can check it out here: https://t.co/o2M6rXgLl7 #summer #covid19 #summermeals #kids #foodresources… https://t.co/OyjWXF6qOH",0.30536487322201605,may27_may28
488,1.2655308888441856e+18,One good thing coming out of COVID 19 for me is that I'm learning how to play the guitar. My parents wasted so much $$$ on me when I was a teenager on guitar lessons but I was never into… https://t.co/fbpBzRe9fc,0.0,may27_may28
489,1.265532073139417e+18,America’s Coronavirus Hardships are Pelosi’s Political Gains: “This Is An Opportunity…Every Crisis Is” https://t.co/cnPtayJvSl https://t.co/mdG5c8e9SY,0.0,may27_may28
490,1.265532111064359e+18,"Adjust 📝 
.
.
.
#billionairevending #coronavirus #covid19 #stayhome #staysafe #stayhealthy #stay #mask #facemask #ppe #personalprotectiveequipment #entrepreneur #boss #cashflow #pandemic @ The Vend Doctor, LLC https://t.co/1SkkmITL12",0.00416666666666667,may27_may28
491,1.2655322057758884e+18,"Evaluating the Travel, Culinary and Luxury Lifestyle Entrepreneurial Ecosystem post Covid-19 in South Beach

EMPOWERING ENTREPRENEURSHIP IN  USA AND BEYOND!

BUILDING GLOBAL INNOVATORS

MORPHOSIS GLOBAL BUSINESS… https://t.co/lT6kaDNL9k",0.1,may27_may28
492,1.2655327007247892e+18,"#pandemia 
#chile
#covid19 
#cuarentena 
#santiago en RP FAST TRADING INC. https://t.co/nEvwuhi0BU",0.2171428571428572,may27_may28
493,1.2655347989336965e+18,"Name a City in the U.S Name ya Favorite Radio Personality in that City All Showed up today we making plans @radionationdjs #Covid19 @ Duval County, Florida https://t.co/dswOaif6A4",0.0,may27_may28
494,1.2655376758655713e+18,"Coronavirus self quarantine day 72: All this rain makes me feel blah! Don Williams described it best when he sang 'Lord, I Hope This Day Is Good' he said, ""...I'm feelin' empty and misunderstood
I should be thankful,… https://t.co/NHvdTbRXWJ",0.0,may27_may28
495,1.2655016048889487e+18,‼️RE-OPENING 6/1/20‼️We are excited to welcome you back to the shop! Our goal is to make you feel safe &amp; secure and your haircutting experience an enjoyable one as we navigate the challenging environment of COVID-19… https://t.co/1yG3cSv2ZZ,0.5,may27_may28
496,1.2655017427514532e+18,"https://t.co/q1bIRBjDj8 The U.S. death toll from COVID-19 has reached a somber milestone: As of Wednesday afternoon, the highly infectious viral disease has taken more than 100 https://t.co/3S2LgY0eKL #atx #austin #all512",0.0,may27_may28
497,1.265503299127726e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/lIeJQmGV13",0.06666666666666665,may27_may28
498,1.2655043228356772e+18,The empty observation towers of the New York Pavilion hover over Flushing Meadows-Corona Park Wednesday afternoon. Shot while on assignment for nydailynews #flushingmeadows #coronapark #newyorkpavilion… https://t.co/gEXcIecUw2,0.2,may27_may28
499,1.2655052172500378e+18,"We’re back with another MOVEstream to benefit a group severely impacted by COVID-19: our elderly neighbors. 
100% of the proceeds will be donated to Citymeals on Wheels, an organization serving homebound elderly New… https://t.co/MibkVR0K9V",-0.2,may27_may28
500,1.2655077486970388e+18,"#bippityboppityboo
nsmobility RAMP FINISHED! 
I can even get myself up most of the way with my manual chair so my transport drivers don't have to worry

#myEDSchallenge #myHSDchallenge
🦓♿🥄❤🥄💛🥄💚🥄💙🥄💜🥄♿🦓 #COVID… https://t.co/5xJO4pN5oq",0.13636363636363635,may27_may28
501,1.265508078738387e+18,Getting close to closing this COVID Escrow. #foreverviews #foreveragent #realtor #dreamhome #coastalliving 🏡🌈😷 @ La Jolla https://t.co/potq7vGe2a,0.10000000000000003,may27_may28
502,1.2655080802231624e+18,"Happy #WellnessWednesday and #MentalHealthAwarenessMonth! In light of the current coronavirus pandemic and rising unemployment rates, I wanted to drop a note about free resources for physical and mental… https://t.co/8BQcMuiuIt",-0.125,may27_may28
503,1.265508322062545e+18,Today was an awesome day thanks to our friend Dr Joseph Gathe and his team for providing COVID19 Testing during our weekly  breadoflifehoutx Food Distribution. The Morning Crew with our amazing102.5fmhtx provided… https://t.co/N24G8k2OmA,0.21818181818181812,may27_may28
504,1.2655085289717473e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/deDvNsnXrP #atx #austin #all512,0.0,may27_may28
505,1.2655134902000927e+18,🔥LOADED🔥FREE SHIPPING✈️ CERTIFIED AS PROTECTIVE WEAR‼️#facemasksforsale #facemaskfashion #freeshipping #shop #shoponline #instamood #igers #explore #explorepage #trending #trendy #covid19 #picoftheday #thursdayvibes… https://t.co/8SZvHyObdM,0.6625,may27_may28
506,1.2655145981884088e+18,"COVID-19 update 
 Pick up your trash fucking assholes @ 34th Street https://t.co/0cGhn7Kukd",-0.11666666666666665,may27_may28
507,1.2655146410289848e+18,With COVID19 still out there.. and So many more new stressors and injustices... Just a gentle reminder that we offer probono mental health treatment to Essential Workers and significantly reduced sliding scale fees… https://t.co/8XcupRZJsj,0.4,may27_may28
508,1.2655165772623176e+18,"Quality time with my little one has been far too scarce. Before #covid, I worked like crazy with tutoring, which I was grateful for. During covid, I lost most of my clients, so I cooked like crazy to try to survive… https://t.co/nONHP5h9B2",-0.3277777777777778,may27_may28
509,1.2655172129468948e+18,https://t.co/q1bIRBjDj8 The Texas Supreme Court on Wednesday ruled that a lack of immunity to the new coronavirus does not qualify a voter to apply for a mail-in ballot. https://t.co/zj2uJctrLv #atx #austin #all512,-0.041666666666666664,may27_may28
510,1.265517398209241e+18,"Thank you for all the well-wishes and birthday love. 🎂💜 But doesn’t this year kind of not count ‘cause corona? 😁 #40
.
.
.
#halfwaythere thisis40 #birthday #socialdistancing #teamyoonicorn🦄 #quarantinebirthday… https://t.co/sghDmn9cna",-0.010101010101010102,may27_may28
511,1.2655186247118602e+18,"AND AS I ALWAYS SAY... #colgatesmile 
.
#midweekmotivation #mrcolgatesmile #facemask #covid19 #dallas #texas #ridealong #melaninmagic #blackmensmile @ Oak Cliff, Dallas https://t.co/Bc70eNu4Go",0.5,may27_may28
512,1.265519177374335e+18,Night - Light #nightphotography #sanfransisco #missiondistrictsf #dancer #movement #soberfun #fun #insane #darkness #citylife #nighttime #shelterinplace #covid19 #staysafe #wellness #guesswhereiam @ Fingersnaps Media… https://t.co/FmgTFIQgIB,0.85,may27_may28
513,1.2655192956452209e+18,Another successful couple of weeks in Phoenix playing Cactus Tour events.  They trip started out with great news learning that Haley would keep her rookie status and priority this year due to COVID-19. The funniest… https://t.co/HeoAsZmFAV,0.85,may27_may28
514,1.265520161202856e+18,"https://t.co/uuLP8TecU1 @ Prince George's County, Maryland https://t.co/64azFtrf4Z",0.0,may27_may28
515,1.2655201699647775e+18,"COVID-19 update 
To my room??? @ 34th Street https://t.co/igUv2z7jMF",0.2,may27_may28
516,1.2655215308150784e+18,#latergram #toobetterdays #tryingtimes #artist #ibanker #pandemic #covid19 #keepingsane @ Upper West Side https://t.co/oEleMUar7b,0.0,may27_may28
517,1.2655221063071334e+18,"Surrendering...to the curls. It will be 4 months by the time I get my hair cut. Going back to my ""wild"" look, at least for now. Thanks COVID-19. #oldhairstyle #wild #curls #myformerself #covid19 #pandemic #curlyhair… https://t.co/39kmJrNVjv",0.0,may27_may28
518,1.2655222787391652e+18,"COVID-19 update 
To my room??? @ 34th Street https://t.co/k7H6FJBFZq",-0.05,may27_may28
519,1.2655225045185495e+18,"COVID Blues gotcha hungry? Tired of stuffing your food hole with the same old snack? Then friend, it’s time you got yourself some Uncle Shuckers! Made in, by, and for Texans. Grab you tub today! #madeintexas… https://t.co/6f4KiosICy",0.0,may27_may28
520,1.265522734714491e+18,"This little girl  emadjordj3vic was selected for USA Girls Select A1 National Training Team Program (girls born 2006 and 2007) through usav High Performance Tryouts. Unfortunately, it is cancelled due to #covid19,… https://t.co/bgFYnjy8FO",-0.3888888888888889,may27_may28
521,1.2655233233767137e+18,"Congratulations to Mrs. Torres, Mr. Miller, and Mrs. Flannery on their retirement this year. Thank you for your dedication to our students and our Stanton Family. You will all be missed! #2020 #retirement #covid19… https://t.co/B14onuSGyM",0.10952380952380954,may27_may28
522,1.265523767503184e+18,This holiday weekend brought crowds to Ventura County just as restaurants were rushing to create a new footprint in their establishments to adhere to Covid-19 social distancing guidelines. Whether it’s putting up… https://t.co/9FVD6L4Ini,-0.07500000000000001,may27_may28
