,id,tweet,sentiment,date
117,1.281086834467115e+18,"Playing tennis is one of the safest ways to exercise during a pandemic, the Texas Medical Association advises. My brothers have kept me sane and healthy during these past few months. We even celebrated the Fourth of… https://t.co/9ix8RwypuX",0.0,july9_july10
118,1.2810869564458066e+18,"Tbt to debra corona craziness. #covid19 #debra #beauty #beautybloggers #hairstyles #makeuptutorials #tbt #throwbackthursday @ Miami, Florida https://t.co/dbSdH8YWJj",0.125,july9_july10
119,1.2810869755970642e+18,"Gotta get this COVID test @ Newington, Connecticut https://t.co/5vJTQxIMck",0.0,july9_july10
120,1.281088019928408e+18,"We’ve been social distancing since 2009! #thisaintnew @ Huntsville, Alabama https://t.co/mBUKRAvowa",0.5,july9_july10
121,1.2810880655666504e+18,beyondboardsatx makes fabulous charcuterie boards and these individual charcuterie boxes are the MOST fun for social distancing get-togethers on the deck.  A little business and a lot of fun all at the same… https://t.co/mCtGKsAAvg,0.18333333333333326,july9_july10
122,1.2810883917534577e+18,"Honda stopped in the pits in the Barcelona tests: this is what's going on…: Riders and engineers are engaged in a meeting in connection with Japanese engineers, blocked at home by Covid https://t.co/eQ3WGCgY6c https://t.co/OMqTsWlxwm",0.18333333333333326,july9_july10
123,1.2810890409603686e+18,"Bridal hair in the time of COVID. What does that even look like ?
•
Tune in TOMORROW on thekindbride at 2 pm EST for our Insta Live as we tackle this topic plus more.
•
We want to really answer your burning… https://t.co/oYyrQDnEbh",0.0,july9_july10
124,1.281089637713412e+18,My 3.2 mile social distancing. For obvious reasons I will not post time😎💙 @ Beach on Longboat Key https://t.co/f1dihTiPI2,-0.125,july9_july10
125,1.2810902945078108e+18,"How do U bring nature into your home? ""If I see it in Nature I know it will work in a home"" quote from Miles Redd.
In my Home, as in my Art I'm inspired by nature. Here's one of my photographs called Aqua Lily. I… https://t.co/Hk0wv81YYK",0.18333333333333326,july9_july10
126,1.2810910947808952e+18,"Wonderful #wednesdaydatenight at @springorleans right downtown Colorado Springs. Since I’m still working from home, and am a pretty true extrovert, it makes me so happy to dine out, even if it’s a little bit… https://t.co/6xL84slmSB",0.0,july9_july10
127,1.2810911784742134e+18,Another #tinyhousealtar. #gappoetgardens #gappoetsbigdig #gappoetpix #havetherighttool #poetshappydance #keepmakingart #covid19 @ Westcott Nation https://t.co/kVV9EAygiJ,-0.14027777777777775,july9_july10
128,1.2810914521566781e+18,"WFH Day 71: Science Fiction by @brandnewrock (missed yesterday)
WFH Day 72: Trilla by @rickyrozay 

#workingfromhome #quarantine @ Perry Hall, Maryland https://t.co/3Ek5w2Il7I",0.2,july9_july10
129,1.281091607744467e+18,Ultimate fan favorite 🥣 this meal prep was created during COVID to boost immune system with alkaline properties⚡️ we saving lives one meal at a time 🌱 #healthiswealth #traptrap #plantbased #veganbaddies #detroitvegan… https://t.co/kwme17eEYO,0.125,july9_july10
130,1.2810917978386964e+18,So I just became an ambassador🎙🤹🏻‍♀️ this year!💖💖💖 Then my city 🌃 gets put on lock 🔐 down! Riots🎻🧀 and COVID-19.  💝💜💖 The blessing🎚I found during this lock down 📻 is the beauty I am finding in these murals I have… https://t.co/ooWG9SYw82,0.04545454545454545,july9_july10
131,1.2810919289736274e+18,"#Covid_19 #coronavirus
#WearAMask @ Washington D.C. https://t.co/Z28vg0CWMJ",0.85,july9_july10
132,1.2810921138374943e+18,"🚨NEW READ🚨
I didn’t read much during this pandemic, because I was busy applying the knowledge I had learned from previous books. I’m back on my reads now 1 a week! 📖 
.
.
.
#thewealthybarber #wealthybarber… https://t.co/jK4rWqVyxY",0.0,july9_july10
133,1.2810924798869955e+18,"Have an internship fall through due to Covid-19 or just looking to gain professional experience and earn some extra cash this summer? Check out Parker Dewey's micro-internship offerings: https://t.co/JGN6tcVQja

#uofl #cardsgethired #yougotthis #parkerdewey #micro #internship https://t.co/IOxzFDrVeI",-0.09583333333333334,july9_july10
134,1.2810929809679032e+18,"🚨Buyer Alert🚨
  📣And this man gets a house! Everybody gets house!!! #Makingdreamsreality #eXpProud  This month has been amazing, handing out keys and selling homes during a pandemic while… https://t.co/UDUVxRxtbE",0.45,july9_july10
135,1.2810930335142093e+18,How Berkeley Could Remove the Police From Traffic Stops: Thursday: The city’s proposal appears to be the first of its kind in the country. Also: A coronavirus update. https://t.co/lYY4nlICmn (vía NYtimes) https://t.co/HUIpn2sPUf,0.4671428571428572,july9_july10
136,1.281093218558333e+18,Morning light &amp; last of yesterday’s raindrops. #gappoetgardens #gappoetpix #poetshappydance #gappoetsbigdig #keepmakingart #covid19 @ Westcott Nation https://t.co/XfPgLWjUul,0.0,july9_july10
137,1.2810938398061363e+18,Starting my day showing lake front property.  Could you wake up to this view every morning and still be less than a hour from Boston?  Contact us today if you are looking for that year round escape from the pandemic… https://t.co/s1DPqFKgCK,0.11875,july9_july10
138,1.281094666407088e+18,One must ask whether Miami police could’ve done a better job protecting businesses if they’d enforced more social distancing &amp; mask wearing instead of dressing up as soldiers. @ AmericanAirlines Arena https://t.co/xnmsYyxHci,0.16666666666666669,july9_july10
139,1.2810952366688625e+18,"🦠😷🇨🇳🇺🇸🦠☠️😝😳🤯🤡wear a damn mask! #maga #blm #wlm #usa nytopinion nytimes #covid19 #coronavirus #coronadiaries @ Smyrna, Georgia https://t.co/BPzEFnGpUF",-0.11666666666666665,july9_july10
140,1.2810975406586962e+18,"Week 1 of marathon training started a little rough (work, kids are home). If COVID hasn't taught us to learn about Adaptation then thou shalt suffer greatly. Training for @ironmantri Los… https://t.co/hLa0WZhSEi",0.05,july9_july10
141,1.281098176049623e+18,"Friday just called - she’ll to be here tomorrow &amp; she’s bringing brownies 
😋🥳🤤
.
.
.
.
.
#dentist #tiktok #fyp #dance #ppe #protectiveequipment #dentalemergency #oral #earlydetection #medicine #treatment #dental… https://t.co/l7xxVT58ko",0.125,july9_july10
142,1.281098648466518e+18,"🌴80’s and 90’s Kids know what’s up ✌🏻
.
.
.
.
.
.
#quarantine #kids #mtv #beavisandbutthead #theyback @ Kissimmee, Florida https://t.co/pAppUvuvUh",0.03125,july9_july10
143,1.2810986484875182e+18,"My new job as a COVID-19 Case Investigator.
#covid2019 
#coronaviruspandemic 
#coronavirus 
#caseinvestigation 
#investigator 
#hhsa 
#epidemiology @ Mississippi St Condos, San Diego,… https://t.co/uVrPZR0MxC",0.3590909090909091,july9_july10
144,1.2810828906301686e+18,"Are you a regular at McDonald’s and the dining room is closed? No problem! Set up one for you and your friends in the parking lot! #covid19 #mcdonalds @ Thousand Oaks, California https://t.co/QRyGHyYZAS",-0.008522727272727274,july9_july10
145,1.2810836749228728e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/YVQD7LHOGo,0.0,july9_july10
146,1.281083675069694e+18,"Enjoying an egg, cheese, &amp; bacon sandwich panerabread this morning. The business &amp; staff are following health &amp; safety guidelines to slow the spread of COVID-19 in Goshen. Thank you, Panera! #slowthespread… https://t.co/65QDHV7y4z",0.0,july9_july10
147,1.281083678408323e+18,"It's going to be hot this week - make sure to bring our color changing water bottles! Available in 5 color changing choices at the link in our bio. 
#hot #socialdistancing #work #workout #summer #summervibes… https://t.co/GJbQRHhyWT",1.0,july9_july10
148,1.2810836958483988e+18,"A page from our new and improved brochure! We here at DMWeil aren’t letting the pandemic stop us from pursuing new and adventurous projects! 
While you are out and about today try something different and stop by the… https://t.co/KBkEYuUe5Q",-0.0625,july9_july10
149,1.2810842720451052e+18,Happy Throwback Thursday! If it were not for this crazy pandemic I’d be in Miami now attending swimweek with my buddies but it was not meant to be . Hoping things are different next year!  Shout out to my Swimweek… https://t.co/Br8GJ7yL43,0.0,july9_july10
150,1.2810843149738025e+18,"Grab your mask and hand sanitizer and go see One &amp; a Half Acres - Image’s from Missouri’s 150 Decommissioned Missile Silos goldenstagkc by your’s truly. Maybe get a tat while you’re there?
#oneandahalfacres… https://t.co/tpcHSOZfn7",-0.0625,july9_july10
151,1.2810845564482806e+18,Happy birthday babyloganjay another year wiser? Maybe ? Lol I love you and I’m excited to bring in another year of you being on this planet 🥳 welcome to the covid birthday club (we don’t have jackets because over… https://t.co/Iw3IjuiPUE,0.0,july9_july10
152,1.2810846691366912e+18,"Trying this. Since my co-workers think we are on eternal vacation but not going anywhere. Hope everyone is staying sane. #covid19 #goingcrazy @ Takoma Park, Maryland https://t.co/2DE2K5N5Xg",-0.125,july9_july10
153,1.2810847574561792e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/cjn1pzv82K,-0.125,july9_july10
154,1.2810847784737178e+18,"Trust Jesus as much as people are trusting hand sanitizer ☺️ #Tedtalk #inspired #instagood @ Arlington, Texas https://t.co/mcRqGEx7EB",0.575,july9_july10
155,1.2810847904358728e+18,Data point: got a COVID test (Allina drive up) Monday. Got results back today. Our state isn’t near testing capacity and number of tests per day is relatively consistent. So it seems like the 4 day turnaround is likely because the logistics side has a bunch of artificial delays?,0.375,july9_july10
156,1.2810854771274056e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/NGYA4H6VvV,0.14250000000000002,july9_july10
157,1.281085982352294e+18,"If I fits i sits
#coronadetucsondoggroomer #call5202484383 #vaildoggroomer #fearfreecertified #seniordoggroomer #privateappointmentgrooms #anxiousdoggrooming @ Corona de Tucson, Arizona https://t.co/euAra8MBjR",0.8,july9_july10
158,1.281086798836519e+18,"When you become a homeowner during the pandemic 🤭

While I’m thrilled to be starting this new adventure in Petworth, it also means that I will be leaving my neighborhood and stepping aside from my ANC position.… https://t.co/dqX8tUszjg",-0.125,july9_july10
159,1.2810869564458066e+18,"Starting today July 9th, the Marion County Health Department requires masks in public places, indoors and outdoors when 6ft social distancing is not possible. Please help us all stay safe and healthy by wearing a… https://t.co/kStJzchcOc",0.125,july9_july10
160,1.2810869755970642e+18,Next phase of this incredible delight.. after some rain encouragement. #gappoetgardens #gappoetsbigdig #gappoetpix #poetshappydance #imjustapoetbut #keepmakingart #covid19 @ Westcott Nation https://t.co/ylFpxfHIru,0.0,july9_july10
161,1.28108759577523e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/ST8jUCUx81,-0.125,july9_july10
162,1.281088019928408e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/5QyonSzuu7,0.5,july9_july10
163,1.2810883917534577e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/mUrsl738m7,0.18333333333333326,july9_july10
164,1.281088773703549e+18,"It’s ⏱ to mask up Indy! Starting today, masks 👉must👈 be worn in any public indoor spaces or any outdoor spaces where people are unable to follow social distancing.

We asked our Chief Mom Jeanine WHY DO YOU CHOOSE… https://t.co/4pzgZ7syjV",0.375,july9_july10
165,1.2810890409603686e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/Vz4LVhR1Fy,0.0,july9_july10
166,1.281089135147651e+18,"On day 12 of #quarantine I made linguine with a homemade lobster garlic cream sauce. #quarantinemenu @ Sidneys Grove, Kannapolis https://t.co/S3FVNGyy2G",0.3083333333333333,july9_july10
167,1.2810892695961313e+18,"I groomed Bob Jovi today ❤ 
#coronadetucsondoggroomer #call5202484383 #vaildoggroomer #tucsondoggroomer #seniordoggroomer #privateappointmentgrooms #anxiousdoggrooming @ Corona de Tucson, Arizona https://t.co/2JrOobQYIK",0.2,july9_july10
168,1.281089320649216e+18,"Bitcoin has proven to be the best investment during the Pandemic.
 😉😎👍🔥Find a link to my pages in my bio, almost 5 yrs in this space we found the three most important characteristics to… https://t.co/Lu61ymwwQ4",0.4,july9_july10
169,1.2810893720923177e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/ub5cZwsucJ,-0.0625,july9_july10
170,1.2810899712611082e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgs0l9 #Masks4All % https://t.co/Oh2n0VkYhR,0.1852746212121212,july9_july10
171,1.2810901580795617e+18,"For the rest of my life I’ll remember the pandemic for a lot of sad and devastating reasons, but I’ll also remember it as the period of time in which Angelenos decided that they like gluten after all #intheweeds… https://t.co/6wzhGwahQm",0.18333333333333326,july9_july10
172,1.2810901689220342e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/iMMq9rFuAG,0.0,july9_july10
