,id,tweet,sentiment,date
110,1.2959637037503406e+18,"When Covid overwhelmed NJ, arcane licensing laws sidelined ~14,000 health-care workers desperate to contribute.

That’ll soon change, as @GovMurphy is set to sign legislation allowing undocumented immigrants to obtain professional licenses.

Who’s next?
https://t.co/a9rCH44yhA",0.47,august19_august20
111,1.2959641774255104e+18,"Student ID + #SocialDistancing 
Let’s be safe
Welcome Back ‼️
#WeCan #Miramar #BCMiramarWest 
#BCSouth #BrowardCollege @ Broward College Miramar West Center #Mwc https://t.co/M8yF77cRsG",0.26666666666666666,august19_august20
112,1.2959642284618957e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/WZ6o19l0sd,0.14444444444444446,august19_august20
113,1.2959658932315505e+18,"I am blessed that I never really feel lonely. Even through this pandemic, I have an amazing family, great friends, a great social network...⠀
⠀
But that’s not the case for everyone. Not everyone has social… https://t.co/ReXr9ofDqb",0.7125,august19_august20
114,1.2959661030894223e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.21666666666666667,august19_august20
115,1.2959409748671488e+18,"Travel day, 2020. So strange to see the airport so empty. First flight since the lockdown. I know I look crazy, but i am taking every precaution. (Sporting my new beautiful csicskokid penguin mask! 🐧) @ Newark… https://t.co/da0ncf0vBS",0.5,august19_august20
116,1.295941177791873e+18,"Past few months have been so challenging... pandemic, Politics, just life in general. Ive lost so many friends and its been a lot of hurt.. not only for me but for many others. Stay strong, support each other. U… https://t.co/97srXqlSab",0.15,august19_august20
117,1.295941362001404e+18,"At W.R.C. SERVICES, we shoulder the task of sanitization and disinfection, and we do it by putting ourselves in the shoes of your employees and your customers. #covid19 #covidcleaning #commercialcleaningservice… https://t.co/0Q6wXVsgKo",0.0,august19_august20
118,1.295941873647915e+18,Sharon Stone Shares Video of Sister's COVID-19 Struggle for Life https://t.co/4fAhNOY6kd (vía TMZ),0.0,august19_august20
119,1.2959435037264978e+18,A much needed creepy psychological thriller telling the story of two sisters born just ten months apart.  After moving with their single mother into their own form of quarantine; they soon find darkness and impulses… https://t.co/f8y8IbzODR,0.0,august19_august20
120,1.2959435346718843e+18,"April to August.
.
#quarantinelook #homebarber #bald #pandemic #solarpanel #hairdo #dolphin #professorx @ Mrs. Garett’s Home for Aging Twinks https://t.co/6gOBzTfAjX",0.3642857142857143,august19_august20
121,1.2959440288869007e+18,"It’s a good rainy morning on my side #brooklynnewyork. Soooo excited!!  to tell you guys that my COVID-19 test results came in and just as I expected —I am NEGATIVE!!! . Happy 😊 😀 😁 .
I told you guys when I first… https://t.co/51YJPqlvOF",0.3666666666666667,august19_august20
122,1.295944418160259e+18,"Telework Day 103: I call this series “Melting Cat.” Happy hump day. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/G0eJOFaWwM",0.30625,august19_august20
123,1.295944579804541e+18,Got to @24hourfitness at 5:30 for a good 5k and upper body weights.  #stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper #24hourfitness #morningmotivation #happyhumpday @ 24 Hour… https://t.co/XwFs6EXtok,0.0,august19_august20
124,1.2959446676374692e+18,"Rest In Peace Papi, Grandpa, Great Grandpa... I believe you are in a better place right now. We are so sorry and truly saddened that we could not come to Jakarta because of the Covid lockdown.
Thank you to all my… https://t.co/PByGC7GENm",0.11040764790764793,august19_august20
125,1.295944943836463e+18,"Repost from 2020eyescolorado 
It’s Contact Lens Health Week!
Here are some major important Pro “Tips:
• Don’t Sleep in Your Contact Lenses
• Wash Your Hands When Handling Contacts
• Keep Lenses Away From All Water
•… https://t.co/nKqDW1VMEW",0.225,august19_august20
126,1.2959453435619164e+18,"Not a miracle worker, but I’m close! ✨ Masks giving you #maskne?
#covid19 stressing you out?  Book your #acnefacial T O D A Y✨ @ Sunhei Moon Aesthetic Lounge https://t.co/kKr2qH1VNc",0.0,august19_august20
127,1.2959468482098627e+18,"Grand Central Terminal on a Tuesday during a pandemic during what would be rush hour
.
.
.
grandcentralnyc #grandcentralterminal #nychotspots #nyclandmark #nychistory @ Grand Central Terminal https://t.co/S1eI49OOBg",0.4000000000000001,august19_august20
128,1.2959476888615567e+18,"Waited for these ""all covid long""...can we say that now?! Lol. 
This dynamic duo picked these out themselves. Collosal shout outs to @nutcasehelmets ...the wait was worth it. Right now they're just styling here in… https://t.co/Lke8MLRlXT",0.75,august19_august20
129,1.295947867400495e+18,"#Truth #freepalestine #israeliterrorists #israhell #fundedby #AmericanTaxDollars
redfishstream
Israeli armed forces have been bombing #Gaza with jets and tanks for 8 days in a row. This comes on top of the pandemic,… https://t.co/LmB98L7DkX",0.2681818181818182,august19_august20
130,1.295948812784214e+18,Free COVID 19 Testing here United Fellowship FGBC-Nola Wednesday &amp; Thursday from 8am-1:30pm!!!! #UFC💜 #Like #Tag #Share bishopttriplett @ United Fellowship Full Gospel https://t.co/5ldKVttkQf,0.0,august19_august20
131,1.2959496083639951e+18,This morning's webinar:  how to #rethinkspace in the #workplace by @allsteel midcityoffice #safety #flexibility #reconfigure #hybridworkplace #physicaldistancing #workplacereentry #covid19 @ Design Synergies… https://t.co/NGWMpnsXUV,0.0,august19_august20
132,1.2959507604050125e+18,"I highly recommended you avoid the need for COVID test.  Having your brain tickled is not fun... (@ St. David's Medical Center - @stdavidshc in Austin, TX) https://t.co/4VPTBRhXMJ",0.17464285714285716,august19_august20
133,1.2959517713623613e+18,"Who else is ready for snowboarding season!!? Hopefully COVID does not ruin it! What is your favorite ski resort.
-
-
-
-
#kirkwood #snowboarding #snowsports #winter #summer #itshot #bringthedirt jerry_grand #ski… https://t.co/zoEdRkhlVE",1.0,august19_august20
134,1.2959517717608243e+18,"#Truth #Plannedemic #FactCheckThisBitch instagram ‼️
@Lifting_TheVeil
Austraya is following the exact same fake death count guidelines as the US and every other country (except the ones who didnt lockdown and are… https://t.co/6KmgTSrSW3",0.0,august19_august20
135,1.2959535903982715e+18,"""Human shit left by a homeless human because the city allows it"" (Corona Heights, D8) https://t.co/azP4s4lf1c https://t.co/A0uvoRdfFO",0.265,august19_august20
136,1.295953606294864e+18,First Covid Cut (@ Olive &amp; Jules Hair Co. in DE) https://t.co/HQbSazlCPa,0.6666666666666666,august19_august20
137,1.295954219229487e+18,"Fire season and smoke filled air - gorgeous color. However, please be careful if you have weak lungs, allergies, asthma, or are battling or recovering from covid.
#smoke #covid_19 #lungs… https://t.co/YaiCRp3Ncb",0.0,august19_august20
138,1.295954660390404e+18,"GAME DAY 🐻🏒🏆🖤💛 #bostonbruins #stanleycupplayoffs #game5 #bruinsvscanes #ageofcorona #covid19 #nhlbubblehockey #wewantthecup #lfg #toddlersofinstagram @nhlbruins @ Lowell, Massachusetts https://t.co/JkVJ0RjVBW",0.105,august19_august20
139,1.2959546624288236e+18,"❗️#OPENHOUSE Saturday 08/22 12:00pm-2:00pm stop by to see this Short North condo in person! Covid restrictions apply, mask required. Link in bio 🔗

👏This large, updated 2 br, 1 ba condo has low monthly HOA fees &amp;… https://t.co/MlLG68ZiB8",0.35,august19_august20
140,1.2959551760424387e+18,"Another five-ish mile, forty-ish minute slow and steady run on a gorgeous am...perfect running weather!  🌞 #covid19running #wearamask😷  #alive #feelinggood #garminrunning  #arthritictoe  #neighborhoodrun… https://t.co/nLVD6DuwN8",-0.03273809523809524,august19_august20
141,1.295955398390952e+18,"Biggest cousin, big cousin, &amp; little cousin!

We made it through our self-quarantine and finally got to hold baby Lenni!

She is a month old and just the cutest! The girls were in love, and can’t wait to hold her… https://t.co/qmUwwyGb4n",0.4,august19_august20
142,1.295955946263335e+18,"“In respect to all that is happening in the world right now, both externally and internally, it's impossible to go about life as usual. Starting with the March tornado in Nashville followed by the global pandemic and… https://t.co/NigsLoA8hf",0.35,august19_august20
143,1.2959566486162883e+18,"💓💜I'm so proud of my Egypt, she wasn't nervous or shy at all and seems to understand the COVID protocols, let's just hope she doesnt come back with someone else's facemask. 🦄 And yes I… https://t.co/xtDEKXKa5Q",0.390625,august19_august20
144,1.2959566814201364e+18,"Something to smile about - Scooter-our Covid 19 V Corona Virus bear 🐻 #coronavirus #coronadiaries @ Smyrna, Georgia https://t.co/VyrRyh60i8",0.14124579124579126,august19_august20
145,1.2959575384254505e+18,"We would love to hear from you, so if you have any questions, please feel free to ask us something!

#questions #bauersit #transportation #askusanything #covid19",-0.03273809523809524,august19_august20
146,1.2959584711506452e+18,"Good morning. It’s hump day. Kicking this day off with some lovely shots from flourpress 🍩 Enjoy your day. Due to COVID they are only allowing for preorders. ⁣

#sanantonio #satx #texas #savibes #sacurrent… https://t.co/6pjykfxyT1",0.0,august19_august20
147,1.2959594486919004e+18,"Moved to the desert in a pandemic.
The kind of studying and growth you can do here is unparalleled... 115 degrees outside means you don’t go nowhere in the daytime anyway. But it also means you’re in the crib being… https://t.co/26p4mmieyC",-0.65,august19_august20
148,1.2959598852432486e+18,"We know how much our shoppers appreciate the bulk section of our Lawrence store, which is why we have been working to provide scoop-free options in the midst of a pandemic. Patty and the folks in our grocery… https://t.co/kUJMaLIKIW",0.26666666666666666,august19_august20
149,1.2959611677190103e+18,"I didn't realize what a poignant image this was before I took it.
#murica2020 #mexicanfood #flag #COVID19 #epicfail #vote2020 #voteearly #notmypresident #resist

#didimentioncovid19 #dumptrump #BLM @ Mamacita's Taco… https://t.co/08vrdxqCiS",0.3725,august19_august20
150,1.2959618717371187e+18,"#lp I had to laugh at my own face, but this WAS yesterday's #mood.  I was just #sickandtired of #COVID19 and hateful people. I'll try to smile once or twice today. 😁 #livelovelaughdance #smilemore @ Slossyshouse https://t.co/jxWIuqsgJN",0.26666666666666666,august19_august20
151,1.2959620801771602e+18,"So thankful for our couples and clients for their patience and grace during this crazy time. 😘
📷 @timwatersphoto 
.
Customizable face shields are now on our Etsy store and with quantity discounts through… https://t.co/aDEkQN8sE8",0.1340909090909091,august19_august20
152,1.2959624691526e+18,"Marriage in the time of Corona...can become strained. EVERYTHING has changed in just a few months, putting stress on even good relationships at times. We want to kick up our heels and get back to normal, am I… https://t.co/RJeGogypsM",-0.1,august19_august20
153,1.2959627752740946e+18,"At W.R.C. SERVICES, we shoulder the task of sanitization and disinfection, and we do it by putting ourselves in the shoes of your employees and your customers. #covid19 #covidcleaning #commercialcleaningservice… https://t.co/es5q0lVjPs",0.0,august19_august20
154,1.2959635154931917e+18,It finally happened! Our youngest son got #married 🤵👰 to the #love of his #life of 8 years. #covid19 didn't stop us!💑 @ Ashton Gardens https://t.co/0093O5H2cY,0.6,august19_august20
155,1.2959637037503406e+18,"From morning prayer. It reminded me of a speech from last night. When you compare the US to the rest of the nations like us, our response to COVID is found wanting (for instance, New… https://t.co/ZSuZOeOcCv",0.47,august19_august20
156,1.295963731629871e+18,"Today NYC has its lowest Covid positivity rate since the pandemic began: 0.24% 📉 @ Manhattan, New York https://t.co/COxpVeQuDG",0.13636363636363635,august19_august20
157,1.2959642284618957e+18,"You’ve GOT to be kidding me?  Yes that’s smoke —&gt;  power outages, fires and school starting in addition to what feels like an infinite horizon to the COVID lockdown?  Makes me think of my friend Darren Gold and his… https://t.co/1Z7uEMI28L",0.14444444444444446,august19_august20
158,1.2959661030894223e+18,"OneBlood Bus will be at the Park TODAY from 3-8pm. Donors will receive a One Blood Gift, a $10 off an Activity Coupon and FREE Covid Antibody Test. Limited seats on the bus so book ahead online: https://t.co/roKnFKAIgj https://t.co/ajXZhieYPw",0.21666666666666667,august19_august20
159,1.2959408057740042e+18,"Tau Omega is still celebrating Sorors that provided essential services while New York was the global epicenter of the coronavirus pandemic.

Soror Charisse Marshall, Ph.D is a Social Worker who has always given her… https://t.co/XTtOnatecG",0.13636363636363635,august19_august20
160,1.295941177791873e+18,"Blood Plasma Treatment for Covid-19 Now on Hold at F.D.A.: Government health leaders including Dr. Francis S. Collins and Dr. Anthony S. Fauci urged caution last week, citing weak data from the country’s largest plasma study. https://t.co/o88UNTJz7R (vía NYtimes) https://t.co/Av8dq61uAw",0.15,august19_august20
161,1.295941362001404e+18,"COVID-19 update @ Manhattan, New York https://t.co/nfNyaFqMtS",0.0,august19_august20
162,1.2959424584302223e+18,@richertschnorr &amp; my little musical “movie” which was streamed by @bcefa to raise money for their Covid-19 Emergency Assistance Fund to help out people in the compromised Entertainment Industry struck a chord! We… https://t.co/UV2pQyD4M2,0.4833333333333333,august19_august20
