,id,tweet,sentiment,date
476,1.282542786097619e+18,"Sure, it's another day with 60,000+ new COVID-19 cases, but it's also a day when we learned that 5.4 MILLION Americans have lost their health insurance during a pandemic. 🦠 William started his day with a LEGO… https://t.co/fQmERqfdk2",0.0,july13_july14
477,1.282543069896663e+18,"You know you miss sports when you record the 2019 #eggbowl when it airs during the #covid19 pandemic, so you can watch it a few days later. #hailstate #maskup #iwantafootballseason @… https://t.co/S7pZmcR0wh",0.0,july13_july14
478,1.2825438876015985e+18,"Saw this yesterday morning on my way home from work. Someone takes #sundayfunday very seriously! (I wish I was friends with these guys!) @ Zachary, Louisiana https://t.co/IJ8SufT7ZJ",0.65,july13_july14
479,1.2825444805377802e+18,"Flashback to pre-lockdown @RobotNature at thefederalnoho with rns_collective and crew. 
🤖🤖🤖🤖🤖🤖🤖
Rippin on our fan favorite funky dance tune “Do You Wanna Be a Star” - thanks to mah brotha @redfoo for the positive… https://t.co/frgBPRZusr",0.0,july13_july14
480,1.2825446546852946e+18,"I was rocking the mask as required in Fort Lauderdale! #makingitlookgood #killinit #covid19 @ Fort Lauderdale, Florida https://t.co/qIKpgMuLK7",0.016666666666666666,july13_july14
481,1.2825448452283146e+18,"So its here now..yall better be ready and be safe out here #covid19 #testing #coronavirus #kansascity #kcmo #local @ Kansas City, Missouri https://t.co/39lIxYYX8a",0.315,july13_july14
482,1.2825458228031324e+18,"The cast of #Glee out at the Lake breaking the social distancing rule just for today as they hold hand and grieve for their lost family member. 

- #ripnayarivera nayarivera 

- @msleamichele @chriscolfer… https://t.co/X0X2ypGkP3",0.0,july13_july14
483,1.2825459740623217e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/jFXDwDjb28,0.3143939393939394,july13_july14
484,1.2825465297321e+18,"angryorchardwalden
We wanted to say THANK YOU to everyone who hung out with us during our first weekend of reservations and making it a success (despite the rain)! Thank you for following social distancing procedures… https://t.co/uzo0lVHen6",0.4400000000000001,july13_july14
485,1.2825498621485793e+18,"Here’s a Shot if Saturday Night’s Show at rundowncafe  in kittyhawknc !!! #SocialDistancing #NewNorm #OBXTour #NC #KittyHawk                                  Repost from rundowncafe
•
Rundown Backyard Sunset🌅 ft.… https://t.co/ajRK1hGn4E",0.0,july13_july14
486,1.2825505256287478e+18,In pre-COVID times there use to be #Foodservice and #Restaurant industry trade shows. Meet @SouzaRandy and @KevinEatonTB of @EatonMarketing at the last @nafemhq in Orlando. ssafsd and @TheKenSchwartz work closely… https://t.co/2G4pyXbLkL,0.14017857142857146,july13_july14
487,1.2825505478417859e+18,"we all livin that “boy in the plastic bubble” life again.

#fuck #covid #rona2020 #ppe @ Los Angeles, California https://t.co/dm8mEVWx0P",-0.14252645502645506,july13_july14
488,1.2825507203366625e+18,"The before and after of getting the ""Covid-19 haircut"".  Since barbers have to close at 11:49p tomorrow, I figured get the haircut tonight. @ Spring Valley, California https://t.co/z72wK2RmTQ",0.0,july13_july14
489,1.282551271573119e+18,"Hearing that we are going to be shutting businesses back down puts a knot in my stomach.

I'm not here to debate COVID. It's real.
I'm not here to debate masks. They help.
I'm not here to debate the value of human… https://t.co/UTl8z5iYlC",0.14545454545454545,july13_july14
490,1.2825517205060444e+18,Young Adults: Tobacco use and COVID-19 https://t.co/GtTkV62viZ via @latenightparent,-0.12222222222222225,july13_july14
491,1.2825518761988383e+18,Lost #100k job not the cardio if you need me @danawhite #ufc @gamebredfighter 145lb #fighter I #fuck #fight #write #kill for money...I just haven't made any money...🥶. #Coronavirus #pandemic #covid_19 #covid19 #2020… https://t.co/yWRbvPe6od,0.1431818181818182,july13_july14
492,1.2825520167122084e+18,"Dear COVID I don't know who you are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills, skills I have acquired over… https://t.co/4Mpitm7dN1",0.0,july13_july14
493,1.2825522267377828e+18,"First Minyan since COVID-19 with all safety guidelines: outside in backyard of Chabad House, accès from alley, social distancing, masks, hand sanitizing, no food and short service. This was in the occasion of the… https://t.co/uNjb6IUyHp",-0.11640625,july13_july14
494,1.2825522915732808e+18,"#greenvillesc to #cherrygrovebeach = a move from one #petridish to another...
But... still a #gorgeous #sunset #view , #covid19 #pandemic or not 😷....

:::
:::
:::

#maskup #socialdistance #besafe #wereamask… https://t.co/mpKPbiPFu6",-0.1,july13_july14
495,1.2825523499620147e+18,"Social Distancing but reunited none the less, Hand Sanitizer in hand. @ Pacific Heights https://t.co/KYZPTX0rbq",0.25,july13_july14
496,1.282552966529069e+18,"Bring me water for these flowers, growing out my mind” – Erykah Badu, “Kiss Me On My Neck”

Shooting #flowersonyourhead Roman goddess “Flora x Covid” series this Thursday. If you’ve modelled before or need to be… https://t.co/Sn0IDT61PU",0.10000000000000002,july13_july14
497,1.2825529986448466e+18,"“War Zone”, “Where the Magic Happens”, “At the Office”, “Where I Live”,  whatever you call your “home office” during this pandemic have you had to be creative with your workspace?
.
.
.
#needawhiteboard #homeoffice… https://t.co/fJxqqZ3zMD",-0.08766233766233765,july13_july14
498,1.2825536177409638e+18,"Verse of the Day,   Here is one everyone should take to mind and think about in the time of coronavirus pandemic @ Kansas City, Kansas https://t.co/6qs5KZ3ivH",0.1,july13_july14
499,1.2825539158427238e+18,"Ava Green IS the #girlinthemirror ❤ #sophiagrace therealsophiagrace
#youwontbelieveyourears #sohappytohaveyouinmylife #checkthisout #voicelessons #quarantine #voicecoach #singing #music #singer #livemusic #family… https://t.co/Pw10zxe6s3",0.06666666666666668,july13_july14
500,1.2825541851168686e+18,Something new I learned during this pandemic. 1. Designing clothes with my mom @xiangliart artworks and 2. Modeling them because I can’t easily hire or afford real models. It’s been such a blast working with my mom.… https://t.co/PlXwzzjrcp,0.1,july13_july14
501,1.2825544258155848e+18,"In Some Countries, Normal Life Is Back After the Coronavirus. Not Here.: Trump’s incompetence has wrecked us. Where are the calls for him to resign? https://t.co/qDctlGqm2Q (vía NYtimes) https://t.co/JetBvBdwEH",0.06666666666666668,july13_july14
502,1.282556970910851e+18,"Four months ago today, we closed on our first house. A memorable and emotional day it certainly was, and looking back after so many months of social distancing and quarantining, it feels… https://t.co/BxbDvAOUH2",0.4638888888888889,july13_july14
503,1.2825573123018875e+18,"I got Trump to wear a mask! 

#johnoliverlastweektonight #stephencolbert #samanthabee #COVID19 #conanobrien @ The White House https://t.co/wC37Mb5w09",0.2,july13_july14
504,1.2825581866801316e+18,"Window visits from my Bestie, my NieceyLoves and my handsome Nephews!! This made our whole day!! We missed them soo much!! 💜💙 #SocialDistancing #ZoLee #JoLee #ZaiZai #BigBry #2020… https://t.co/SOuV5QOGp5",0.0,july13_july14
505,1.2825585469791928e+18,New post: Lockdown learnings #2  https://t.co/Vk6HBCVYGI,0.4000000000000001,july13_july14
506,1.2825589425901773e+18,Congratulations to our Edsel Ford Graduates. It was a great day as we recognized the accomplishments of the graduates in a safe(masks and social distancing) and positive manner respecting the health and wellbeing of… https://t.co/SzLKlvhFiY,0.08333333333333333,july13_july14
507,1.2825598441307177e+18,"Good #SocialDistancing tonight! 💯
#walk #run #pace #cardio #life #TX @ Southwest Houston, TX https://t.co/jHyOO8DulW",0.1722222222222222,july13_july14
508,1.282560268879487e+18,"is protected by N99 beter than N95 head strap real surgical mask I'm ready for the next mutant strain of Covid that is surging in the O.C.! 

#covidnegative #covidsyndrome  
#covidworld #n99surgicalmask 
#improtected… https://t.co/he5eiws6mv",0.0,july13_july14
509,1.2825603897635348e+18,"Our first doctor visit during Covid. Our eye doctor closed for 10 weeks and grateful they are back open for business!  

#newnormal #eyedoc #maskup @ Hollywood Beach https://t.co/LEJdTqG236",0.55,july13_july14
510,1.282561000655356e+18,"HERES AN UPDATE😭😩🙏🏾.. I AM NEGATIVE FOR #CORONAVIRUS !! Thank you cvspharmacy for the FREE #covid19 testing  😭💚😩. Just realized i got my results when i went to my email!!! @ Fort Lauderdale, Florida https://t.co/n88pi7RbE5",0.5,july13_july14
