,id,tweet,sentiment,date
477,1.2749408162894356e+18,From the first gig back after the 3 month COVID pause. Shaking off the rust. #slideguitar #slide #telecasterthinline #tele #slidetelecaster #slideguitarshredding #fendertelecaster #fenderguitars #calderamplifiers… https://t.co/vBhTpYf07X,0.2272727272727273,june22_june23
478,1.2749414222030234e+18,#kissyourcoworkers Day! #ijustmadethatup #babyaspen #isitshere #workflow #workingfromhome #partners #fosterfail #rescuecat #californiakitty #adoptdontshop #catsofinstagram #babygirl @ Studio City https://t.co/Ef8gLyCcE1,-0.09375,june22_june23
479,1.2749422077079716e+18,Corona CA Mon Jun 22nd PM Forecast: TONIGHT Partly Cloudy Lo 61 TUESDAY Partly Cloudy Hi 96,0.85,june22_june23
480,1.274942598281597e+18,"March 7th, 2020 Portland Oregon #skatememes ❤️Such happy skate night &amp; PS skate dance step with Ernie at Oaks Park Roller Skating Rink...just one week before they closed the border due to #COVID19 . 😀Thanks for… https://t.co/DGLKnPJA3k",0.25,june22_june23
481,1.274943010007122e+18,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/JJrqsyMFfd,0.0,june22_june23
482,1.2749433224240701e+18,"Cheers to #phase2! Let’s keep #flattenthecurve in NYC.
.
.
.
.
#mondaymotivation #houstonhall #houstonhallnyc #westvillage #beerhall #soho #nycbeerhall #bestbeerhall #seasonal #lagers #ales #drinks #craftbeerlover… https://t.co/VXjV8OnU8R",0.1,june22_june23
483,1.2749433328760381e+18,Where can I buy this miracle? Tell me more! https://t.co/CoMNcxo1SF,0.05,june22_june23
484,1.274944340566016e+18,"Lockdown learnings!! #rubikscube #lockdown #lockdownlife #rubikscubesolved #speedcubing #rubikscubes @ Smyrna, Georgia https://t.co/tj0fUeJ04B",0.5,june22_june23
485,1.274945567500755e+18,"Want to be mind blown? And see HOW fake the covid numbers are???? Type any 3 digits in google, followed by ""new cases"" (example 222 new cases)  and watch what happens!! @ Miami Beach, Florida https://t.co/64lDH1deWX",-0.14,june22_june23
486,1.2749500730849772e+18,Mail/postman during the pandemic @ Columbus Avenue https://t.co/1JeAoZb4Lg,0.5,june22_june23
487,1.2749517865295258e+18,The Coronavirus Broadway Intermission  https://t.co/FphzwNmUPG,0.13636363636363635,june22_june23
488,1.2749520471803535e+18,"Watching our Governor @RepKristiNoem on Facebook live. Talking about Covid19 funding We are still the only state that didn’t close #SouthDakotaStrong #hifromsd @ Rapid City, South Dakota https://t.co/pk4bfYhSWY",0.3,june22_june23
489,1.2749527511899832e+18,"Picture taken before phase 2. I can't conceive the idea of living the city. Not even when ""it was consider the epicenter of a pandemic"". The needed measurements were taking to have protection and to stop spreading.… https://t.co/3XgrdolrHo",0.12777777777777774,june22_june23
490,1.274952930609836e+18,"Stay Home, Make Art
.
Elisa Lendvay 
.
Rope (Dreamchip Silver Wedge), 2020, rope, aluminum, thread, aluminized polyethylene, gesso, acrylic paint,
12 x 8 x 1 in.
Spring Pandemic Drawings, 2020, charcoal, pencil,… https://t.co/Itbko4m6E0",0.09375,june22_june23
491,1.274953059785982e+18,"As if things couldn’t get any worse, in the midst of the #pandemic the #buyer of one of our listings got rejected by the board. We didn’t give up without a fight, and tonight, that rejection turned into an approval… https://t.co/c0JChKhQt3",0.20069444444444445,june22_june23
492,1.274953142657069e+18,"Second to last #quarantine #commissionedart ! 
#thesimpsons 
#sandiegotattooartist 
#sandiegoartist @ San Diego, California https://t.co/AFuIBHeX0y",0.0,june22_june23
493,1.2749532186786365e+18,Back Live in Las Vegas! Just completed my first live Discovery Training since pandemic w @choicecenter ! Yes we are taking every possible precaution possible! What a beautiful experience LV 187 ! Now gearing up for… https://t.co/2pRYLiRKii,0.0,june22_june23
494,1.274953575958012e+18,"🌺 #Thank you everyone for my #35 year old #birthday #wishes 🍻♥️💚💜 #Hope everyone has a great #week ♥️🌈🌺🎀🦄 #cake #covid #summer #2020 #invisible #quarantine #party #whiskey #please #pained #happy @ Palmdale, California https://t.co/ghdxS8NdYM",0.22083333333333333,june22_june23
495,1.274953822935429e+18,"Social distancing? Masks? What's that? Typical Staten Italy douchbags, oh that we got plenty of! Check please!!! (@ Marina Cafe Tiki Bar in Staten Island, NY) https://t.co/Uc3MViSvC7",0.0625,june22_june23
496,1.274953890295939e+18,"Hello friends,

We've seen a huge spike in coronavirus cases and Ada county is rolling back to stage 3 for some businesses. 
Social distancing and no contact is still the best way to stop the spread of the virus and… https://t.co/702GegSJu9",0.125,june22_june23
497,1.2749545411470746e+18,My 12 mile #walk @fryingpannyc #summernight #pandemic #tryingtimes #covid19 #ny1pic #hudsonriver @ Frying Pan - NYC https://t.co/NXcfwkVP8F,0.125,june22_june23
498,1.274954615734354e+18,"Stepping into #PHASE2 like....
.
.
#covid19 #nychairstylist #nychair #openforbusiness #hair #covidhair #haircolorist #masterstylist #highlights #hairsalon #bookme #menshair #womenshaircut #makeover #kids #allhair… https://t.co/Zkf7ZLxL6l",0.18727272727272729,june22_june23
499,1.274955747147866e+18,"Posted withregram • @avoninsider Germs won't stand a chance! Avon Senses Antibacterial Hand Gel comes in Fresh Cucumber &amp; Melon or Silky Vanilla. #sanitizer #washyourhands #killgerms @ Las Vegas, Nevada https://t.co/jzgJR6wQWy",0.0,june22_june23
500,1.2749558247256596e+18,"SOCIAL DISTANCING DAY 97. Saw this was happening and pulled all the cars into the driveway so we could enjoy a smooth, straight, complete cleansing. Perhaps a little too excited? I suppose it has been almost a… https://t.co/0jVLUBQ55B",0.2857142857142857,june22_june23
501,1.2749558886635151e+18,"Those beautiful red rocks of Lake Powell. #offthegrid #socialdistancing @ Bullfrog, Utah https://t.co/UuA6w4sAgC",0.0,june22_june23
502,1.2749564956255642e+18,https://t.co/S4oWTeAfVB Blog This Link | How The #Coronavirus is Forcing Realtors to Change The Way They Sell Houses: For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} Virus changing how… https://t.co/VJwzCEP4qZ - View Post | https://t.co/S4oWTeAfVB,0.0,june22_june23
503,1.2749226172675195e+18,"My go-to self care lately (as in during most of this shelter-in-place #pandemic ) has been crafting. 

Last week, the non-profit I work for laid off 150 of us. The #afterschool program I was teaching #steam in is… https://t.co/QosuJkXlAz",0.390625,june22_june23
504,1.2749230429389865e+18,IMPORTANT: COVID-19 Testing Events at The House of the Lord @ The House of the Lord https://t.co/SENiatDCtH,0.3750000000000001,june22_june23
505,1.2749233299678618e+18,"Facts. Wear a mask, motherfuckers... 🙄
#COVID_19 #coronavirus #pandemic #Mask #MaskOn #DontBeSelfish @ Bakersfield, California https://t.co/zjbMeYvPY0",0.1,june22_june23
506,1.274924732043989e+18,"We were too busy chatting with another special guest, my oldest daughter Claire, on today’s #dailywalk to take very many pics. But here are a few! #flattenthecurve #itsbetteroutside #motherdaughtertime @ Houston, Texas https://t.co/Ls7fCOfUaE",0.05,june22_june23
507,1.2749249938524447e+18,"COVID-19 update @ New York, New York https://t.co/HJHrgLzFU1",0.5,june22_june23
508,1.2749250436430356e+18,"What’s happening with #covid19 situation?  
#washyourhands #covid #coronavirus #flattenthecurve  #socialdistancing #vintage #cheflove #instachef #PPE #wearamask #alonetogether #bowing #balls #togetherapart… https://t.co/vpBufmf2qs",0.003125000000000003,june22_june23
509,1.2749254694697574e+18,"Gammie is in the house 👵🏼👶🏼 

(This took 5 weeks because of Covid and even now I am still filled with anxiety, so don’t be stupid - continue social distancing and wear a mask! If I can… https://t.co/NlqHZ5fwRO",0.2,june22_june23
510,1.2749264752973906e+18,"Awesome Balcony Concert featuring my buddy kerryrhodes and his  talented group @withinseekers #socialdistancing #covidcantstopus #lovewins #kindness #musicmakeseverythingbetter @ Los Angeles, California https://t.co/dCNpvP2F7L",0.05,june22_june23
511,1.274926902596137e+18,"Please get tested! It's FREE!
#covid19 #gettested #coronavirus #freetesting #COVID19OhioReady @ 800 Broadway https://t.co/sKy8ECGLHp",0.0,june22_june23
512,1.2749273486100398e+18,"First trip to the beach 🏝 (for Cooper), at Sunset Beach must be spent with sunsetslushsb , waves 🌊, and sunsets 🌅!
.
.
Hope everyone has a great week! (While social distancing.) 
.
.
.
#beach #slushie #italianice… https://t.co/6NP9S8XwV2",0.0,june22_june23
513,1.2749274436446454e+18,To show our support for those who have lost a loved one in KY (from COVID) we would turn on a green light each evening... tonight my lights are off! Zero reports of death for today! Blessed it be! #teamky… https://t.co/vKVxw8saVX,-0.2083333333333333,june22_june23
514,1.274927643515904e+18,"We're all trying to work off the Covid 19 and it's bikini season. So why McDonald's banning salad this summer again? Last summer it was e-coli, don't tell now it's Rona in the salad too! https://t.co/breqixZvxy",0.2465909090909091,june22_june23
515,1.274929430981415e+18,Time for some PC comedy (pandemic comedy) #comedy #standupcomedy #tucsoncomedy #comedian #arizonacomedy #kava #kavabar @ The Kava Bar https://t.co/ZRvhWxjlvl,0.375,june22_june23
516,1.2749301321809674e+18,"I got a Shave &amp; haircut at The Barber Shop  Today on Monday June 22nd 2020 after 3 &amp; a Half Month’s of Not Shaving  &amp; getting a Haircut cause of the Coronavirus now I’m back to normal , so glad about that , 😊💯⭐️ @… https://t.co/kp5t9Y5iN0",-0.1,june22_june23
517,1.274930194906833e+18,"As my son says this decal is time appropriate as he is wearing his mask to prevent the spread of COVID-19. #steelersnation #expeditionvehicle #herewego @ Augusta, Georgia https://t.co/k5hT1O7Oxw",0.0,june22_june23
518,1.2749302539919852e+18,"Staff Orientation, first breakfast.  Outside dining, social-distancing, and masks. Working to keep summer safe for our campers, staff, and the community. @ YMCA Camp Onyahsa https://t.co/R6Jnw3vzWa",0.0,june22_june23
519,1.2749316546881126e+18,"Sometimes the things you do in the past are prophetic... 
#mask 
w/ @JulesJones28 and @stillasf 
at @kingreegz video shoot for 
""THRILLA"" available on #YOUTUBE 
#quarantine @ Sam Francisco https://t.co/ghFuejEmKW",0.0,june22_june23
520,1.2749318696839782e+18,"Greatest times of difficulty create greatest people of the times. ""Times"" are upon us and it's long past time. #revolution #Coronavirus #pandemic #2020 #santamonica #culvercity #losangeles #hollywood #california… https://t.co/AnglM4Nc1d",0.0,june22_june23
521,1.2749323137685504e+18,Contact tracing 6200. Quarantine them all. Stop virus spreading.  #covid19 #coronavirus #stayhome #maskon #noshowprotest #yougotplayed #contacttracing #quarantine #doyourpart #socialdistancing #facecovering #hygiene… https://t.co/Qv3p4yGGnu,0.062499999999999986,june22_june23
522,1.2749323917279887e+18,"This is what a morning walk, midday Peloton ride and evening trail ride will get you!!!! Not sure if I’m ready to stop 🛑 social distancing.... @ Cary, North Carolina https://t.co/BQdEy5Vw9k",0.0,june22_june23
523,1.2749324035810918e+18,Our first summer social distancing youth group event!! And - how is that I have a SEVENTH GRADER in my household already?!!! 🤯🤯 @ FBC Davis https://t.co/BWRBNEJchy,0.13636363636363635,june22_june23
524,1.2749328383627264e+18,Lula's first visit to our vet tomorrow.  I can't go in with her because we aren't 'green' 🟢😷🟢 until Friday because of COVID.  She's so friendly &amp; loving with people &amp; kids &amp; progressing… https://t.co/YJVeZfq9rT,0.525,june22_june23
525,1.274934293886894e+18,"Covid 19 Honey-Do-List Project #5 - Apple Tree

When we first got married and lived in Minnesota, we had an olde tree out front that me wife wanted to plant flowers around.

It was at least 3 feet in diameter and she… https://t.co/3xTM4gUxjS",0.0,june22_june23
526,1.274935155170427e+18,"Yesterday. Despite the pandemic restrictions, New Yorkers searched the beach at the beginning of this hot summer in Coney Island &amp; Brighton Beach, Brooklyn NY. @ Coney Island https://t.co/Q07gwkqVVh",-0.125,june22_june23
527,1.2749357287834706e+18,"When Kansas Says We Are Staying In Stage 3 because of covid-19. @ Kansas City, Kansas https://t.co/YrlvVPiJ7C",0.0,june22_june23
528,1.2749368007760527e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/cPMC1gE69u,0.2,june22_june23
529,1.274937645085397e+18,"It’s officially SUMMER time!!! ☀️🚤Two days in, and I’m already sunburnt haha... 🤦‍♀️ Throw back to fun trips like this one pre-Covid... Can’t wait to go back out with friends and family! Cheers to living vicariously… https://t.co/0i515coYkK",0.18333333333333326,june22_june23
530,1.2749377732256604e+18,I donned a generalmotors issued face mask to collect some perishables I left at work when the #COVID19 #WFH came down. Answer some question. Chk body temp. Office was the same- but different. #newnormal @ GM Arizona… https://t.co/kbel79wLyj,0.18333333333333326,june22_june23
531,1.2749381659591311e+18,"NOW LIVE!!! 
10xPURE™ Liquid Glove Moisturizing Hand Sanitizer. This amazing product is now LIVE and available to order!! 
We have combined all of the benefits of regular hand sanitizer, including 70% isopropyl… https://t.co/eQ924TdaCy",0.5666666666666668,june22_june23
532,1.274939472879194e+18,#malibu picnic #Coronavirus #pandemic #2020 #summer #beach #vegan #veggiegrill #santamonica #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner #jasonwilliammitchiner #GAOMG… https://t.co/yzjEX20513,0.25,june22_june23
533,1.2749395160427848e+18,"Do you guys remember when their chicken sandwiches were ""the rave"" before COVID 19?
Well, while this pandemic is happening, there are plenty of chicken sandwiches now!👏👏👏😂😂😂😂🤣🤣
I decided that this was the time to… https://t.co/8SzPN4yQc1",0.3133333333333333,june22_june23
534,1.2749397946200596e+18,"Tunnel Vision ... I Don’t Walk By Faith, I Run #LLNB 🙏🏾🖤 #RipCloverGz ☘️ #Eat #Tunnel #Vision #socialdistancing #Corona #Virus #K #BLM #ArtAddict #Lurk #motivationmonday #Nyc #LM #Flatbush #Stealth #Health #Wealth… https://t.co/Q1VLBqF8NY",0.3854166666666667,june22_june23
535,1.2749400693553684e+18,"Oh, hey jonpardi - 2 years ago we still had concerts and meet &amp; greets 🤷 maybe again someday soon 

#coronavirus #covid19 @ VyStar Veterans Memorial Arena https://t.co/xFdq8YxoWZ",0.3133333333333333,june22_june23
536,1.274940175739732e+18,"Chia Pet or What? Sorry, just killin time, about 13 weeks worth 🤯. Not going back to the gym because the COVID-19 doesn’t care if I’m over it!!! #stayhomelonger #keepquarantining #staysafestayhome #staysafeeveryone… https://t.co/JILbiNTPv6",0.25,june22_june23
537,1.274940445622063e+18,Makes much more sense now. 😂🗡 #wearthemask #covid19 #flattenthecurve #covid19meme @ The Jewell Family Fort https://t.co/K9L3aL26jR,0.5,june22_june23
538,1.2749408162894356e+18,"We are definitely ready to Hydrate the DMV! 
📸 : @LoDaddeeSGE 

#TresOutreach 
#community #DMV #coronavirus #fooddrive #donate #water #nationalhydrationday #hydrate #covid19 #dc #maryland #virginia #life #fyp #may… https://t.co/xxL5UBH3OQ",0.2272727272727273,june22_june23
539,1.2749414222030234e+18,When u come home from work to your package it’s the little things that make me so happy. My Invisalign and retainer cleaner. Can’t buy it at stores not sure why but so happy it came in today !  🤷🏻‍♂️❤️🙌… https://t.co/dyMyOC6fmn,-0.09375,june22_june23
540,1.2749429747875635e+18,"Covid 19 Honey-Do-List Project #4 - Rock Garden

We have this huge ugly green electrical box in the back yard... Wife valiantly planted bushes that, quite effectively actually, hides it during the Summer.

In order… https://t.co/IUdhwu6mmB",0.1,june22_june23
541,1.2749433328760381e+18,"One new thing I did during COVID; have a business meeting phone call at a strawberry patch. 
.
.
.
I had actually paid for 5 pails and after picking 2 felt I might not get all picked before a meeting. I asked the… https://t.co/5cmSDKzbLI",0.05,june22_june23
542,1.2749441174249554e+18,"👉 Active Cupping Therapy.
.
👉 Neck / Shoulder Treatment.
.
👉 Computer Posture Fix.
.
👉 Push-up Pain. 
.
♦️My client has been working from home sitting for hours in front of the computer. 
.
♦️She has been doing home… https://t.co/IB4MHrueOS",0.0,june22_june23
543,1.274944879374844e+18,birmingham_martialarts family team is so proud of our instructors and all students for fighting thru this pandemic with us ! We never closed we kept each other motivated with healthy fitness and active all this time… https://t.co/RqVDZhbHjU,0.6375,june22_june23
544,1.2749450055646372e+18,"Tomorrow's schedule includes teaching a CPR Class at UAMS. I believe the class is full now but from my understanding we'll be practicing Social Distancing and the ""skills check-off"" will be verbalized with no actual… https://t.co/awQXo3SEYK",0.31875,june22_june23
545,1.274945567500755e+18,"Covid keeps us away, but never apart.... @ Maineville, Ohio https://t.co/weLgrEAHoj",-0.14,june22_june23
546,1.274946082016047e+18,"No Covid-19 Rustiness for Alex Erickson today as we began camp prep.
.
@ericksona86 @bengals #bengals #nfl #wr #speed #strength #starts #sled #getoffs #sportsadvantedge #getyouredge #badgersinthenfl #badgers… https://t.co/ZxAmHBPS8n",0.15,june22_june23
547,1.2749461120514376e+18,"As much as I’m happy to see life getting back to it’s new-normal swing, I have to admit - I’m still quite concerned to getting myself into crowded situations where social distancing is hard to maintain. Tonight I… https://t.co/WAfjYoIc1k",-0.3625,june22_june23
548,1.274946756518781e+18,Just had to sit at a sidewalk cafe for a minute to remember the times! Safe w my #mask from coveredllc Order yours at https://t.co/6onHBIQxmR #covid19 #staysafe #newnormal #kentecloth #kente #maskstyle #kentestyles @ Los… https://t.co/qcEIv2Dly2,0.4,june22_june23
549,1.2749489912985477e+18,"We're all trying to work off the Covid 19 and it's bikini season. So why McDonald's banning salad this summer again? Last summer it was e-coli, don't tell now it's Rona in the salad too! https://t.co/tyLHPvXklI",0.0,june22_june23
550,1.274949732293587e+18,"What a wonderful wedding weekend. Despite all the uncertainties, challenges, and adjustments made due to COVID-19, @stephaniegoble and her new husband Dean took everything in stride. It was truly inspiring to see… https://t.co/by8xfUsMbB",0.0,june22_june23
551,1.2749500730849772e+18,I carried the memories of my dad on a Social Distancing (SoDi) Half Marathon for Father’s Day. #MNStrong #SocialDistancing #AllOutin2020 #Minnesota #FathersDay #dad #father #run #halfmarathon #fitness #fitgay… https://t.co/qDNQT2p5ko,0.5,june22_june23
552,1.2749502852245545e+18,Practicing my #socialdistancing from everyone but the fishes. @ Thea Foss Waterway https://t.co/QEcZFo1rTH,0.4852272727272727,june22_june23
553,1.274950659499049e+18,"Hello friends,

We've seen a huge spike in coronavirus cases and Ada county is rolling back to stage 3 for some businesses. 
Social distancing and no contact is still the best way to stop the spread of the virus and… https://t.co/mm1dfwfAjt",0.0,june22_june23
554,1.2749508012832604e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, June 22. If you have a news tip or question, email us at news@KUT.org. https://t.co/fMLAdhwiOO #atx #austin #all512",-0.08333333333333333,june22_june23
555,1.2749517865295258e+18,"Bette Midler’s daughter Sophie von Haselberg marries amid pandemic | BootLeg Betty 

 #BetteMidler #BootlegBettyDotCom #SophieVonHaselberg #Marriage… https://t.co/BJqFhvllrp",0.13636363636363635,june22_june23
556,1.2749520471803535e+18,"I miss concerts. Covid and people who don’t wear masks, can fuck themselves @ House of Blues Orlando https://t.co/xwYh9tlqAi",0.3,june22_june23
557,1.274953059785982e+18,"48 years ago, many in the area remember where they were.  Read one story in this week’s blog. History. Share today’s COVID19 Memories with us to share in the future! #cchscoviddiary #elmiraproud #chemungcounty @… https://t.co/BfoiwOhxvW",0.20069444444444445,june22_june23
558,1.274953142657069e+18,"Came across this on my phone the other day...Trying to channel this energy for the week 💁🏻‍♀️💃🏻miss you jojogomezxo jaxxramos Can’t wait to be back in class and feel the energy of the room 🙌🏼
.
(This was pre-covid,… https://t.co/WYoEdRWB3U",0.0,june22_june23
559,1.274953521268392e+18,"*FREE COVID-19 TESTING AVAILABLE*
Be sure to head on over to stanfordteenvan for more info. Please call (650) 736-7172 to schedule an appointment today! @ San Jose, California https://t.co/dtsBa94fP6",0.55,june22_june23
560,1.274953822935429e+18,The glamorous life of a city councilor: laying in bed in the dark answering questions about trash cans on Facebook after 11 pm. Plus side: not doom scrolling Covid stories. at least.,0.0625,june22_june23
561,1.2749545411470746e+18,"Like the denial that Covid-19 is still sweeping the nation like wildfire?!

#covid19isnotover
#coronaoutbreaks
#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown… https://t.co/oz7UqXYrDZ",0.125,june22_june23
562,1.274954615734354e+18,Classing up the mask 😷 game!! #goduke🏀 #covid19 #mandatorymasks @ South Tampa https://t.co/TQcyvykF3k,0.18727272727272729,june22_june23
563,1.2749558247256596e+18,"Happy Covid-19 Recovery Monday!  Washed my hair and got my Call mask on!  @myglendale #wewillsurvive #doingmypart #staysafe #coronavirüsü @ Glendale, California https://t.co/jCsM0NKrkJ",0.2857142857142857,june22_june23
564,1.2749558886635151e+18,"#covid19 cannot stop us from having a little Development Network #pride🌈 #brunch!
Thank you to the whole board but especially umcassie for making #pridemonth so incredibly fabulous… https://t.co/YmdDEJyobA",0.0,june22_june23
565,1.2749564048398991e+18,"It’s going to be a beautiful summer. #quarantinelife #quarantine #quarantineandchill2020 #sandiego @ University Heights, San Diego https://t.co/mXw1mooJc3",0.125,june22_june23
566,1.2749226172675195e+18,"@CarellAugustus airbanditmask #concept #bhbp #bhbpmovement #covid19 #blacklivesmatter #blm #blmmovement @ Los Angeles, California https://t.co/LZpUYAtFiF",0.390625,june22_june23
567,1.2749226934025175e+18,"Totally #socialdistancing today

#crescenthotel #harmonlooptrail #shorthike @ Eureka Springs, Arkansas https://t.co/8oN71d5RXp",1.0,june22_june23
568,1.2749262331055964e+18,Pizza and Wine in ‘The Sipping Room’ here at @theboxsf and @TheBoxSF with the best Team in the business and a few Friends! 🙏🎉🙏 Badly needed Covid19 Recovery Dinner! ❤️ @ The Pressroom and Mercantile at The Box SF https://t.co/EioGfVwulm,-0.2333333333333333,june22_june23
569,1.2749264752973906e+18,Been working out at home during covid but it feels so good to finally be back in a gym 🥵 @ Warehouse The Ultimate Gym https://t.co/7BYtTith5i,0.05,june22_june23
570,1.274926902596137e+18,"Today’s Gig: This evening was my first post COVID shoot, Day 1 of 2 on “The Audition” Directed by trajectoryfilms   As you can see in the first frame, my camera is social distanced (across the street), from the… https://t.co/yqaRm4IXkU",0.0,june22_june23
571,1.2749274436446454e+18,"We just want to say thank you. During this time, our martial art training options have expanded in unprecedented ways. In response to the impacts of COVID-19, we are now offering the following martial art training… https://t.co/LagBfHES3h",-0.2083333333333333,june22_june23
572,1.274929363281199e+18,I started a new 500 mile virtual challenge today. My journey has not slowed down through COVID. I am blessed in being able to work from home since mid March. I have learned a lot about… https://t.co/tYl9eMCX9U,0.3125,june22_june23
573,1.274929430981415e+18,"HAPPY BIRTHDAY TO MY BFF @chompychon! I love you with my whole heart and can’t wait to hug you. We’ve been through a lot together, add pandemic and losing our jobs at the same company to the list! Can’t wait to see… https://t.co/NybVyYNGfW",0.375,june22_june23
574,1.2749299090984796e+18,I take pictures of mountains and my dog. Awesome weekend climbing passes and spotting elk. #BackpackingDogs #socialdistancing #gsdstagram #coloRADo #KeepItPublic @ Sangre de Cristo Wilderness https://t.co/M48O5s03X1,0.0,june22_june23
575,1.274930194906833e+18,Fire to burn the Covid😷😁😂 🤸🙌#BeSafe  #originalmusclebeach 🌈 🤗🌞🙏👋😎#surf #californiadreaming  #yoga #santamonics #God #ninjawarrior #travel  #model #relaxyoureincali  #surfinglife #beach #surfing #photography… https://t.co/5nSdAtFyRb,0.0,june22_june23
576,1.2749306283292385e+18,"So bomb! #pickledpigfeetwhatatreat so bomb wit a #corona #mmm so bomb! @ Menifee, California https://t.co/Uj5hQ0KGAd",0.25,june22_june23
