,id,tweet,sentiment,date
117,1.2963216897986273e+18,"Did I leave this place looking like this?!?! 

These are stages of a teacher walking back into her room after quarantine, scroll left after each sentence:

⭐️Shocked! Can’t believe how this place… https://t.co/X2lEZAMY5P",0.0,august20_august21
118,1.2963227254646784e+18,Damn pandemic. This is a piece that without a solo show next year won’t ever be seen in a gallery. All my work has a flow to it. This piece goes with the ones in the @anacostiaarts center right now but was too big to… https://t.co/vYv0stlxeB,0.0,august20_august21
119,1.2963229560340357e+18,"What the #PostOffice needs to survive a #PandemicElection...

https://t.co/slE0I0pJlr #Pandemic #Election2020 #2020Election #BidenHarris2020 #MailInBallots #MailInVoting #MailVoting #SaveOurMail #SaveUSPS #SaveOurPostalWorkers #SaveTheMail #SaveThePostOffice #SaveTheUSPS",0.125,august20_august21
120,1.2963235875073925e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northeast edge of the Sheep Meadow @ Sheep Meadow https://t.co/JgdHs6y2Mv,0.3,august20_august21
121,1.2963236895506145e+18,And the our 1st grader is off! I feel like I just had him and he's already in 1st grade😭. He wasn't as willing to go to school b/c he's concerned a/b COVID19; however there's only 3 other kids in his class... so he… https://t.co/K4xR2C8kGe,0.0,august20_august21
122,1.2963246074488422e+18,"There are smiles on their faces but anxiety and prayer in my heart. Well... the obligatory “first day of school in the midst of a pandemic” photos. 
Kinder and 8th grade... here we go! #1stDayOfSchool… https://t.co/G218IyqUeN",0.5,august20_august21
123,1.2963261626379633e+18,"GM. It's a great day at the office. I've been working from home since April but now I'm back in the office🤦‍♀️
#djtsalt #djtsaltt #explorepage #workflow💰 #getthisbag #humble #smile @ Memphis, Tennessee https://t.co/irdi86XfF4",0.2,august20_august21
124,1.2963269863699087e+18,Does this count towards Thirsty Thursday ... 🤣😷☕ #Quarantine #thirstythursday #dunkindonuts #coffee @dunkindonuts #QuarantineLife #workfromhome @ Halfway House Records Nj https://t.co/jDTVHTMIrE,0.2,august20_august21
125,1.2963273730554348e+18,"First Day - helping with Freshman book distribution and maintaining social distancing.  I am so glad to see students again, even if we do habe to distance and wear masks. #teachersofinstagram #missedmyminions❤️ @… https://t.co/FSO4DQzzfa",0.0,august20_august21
126,1.2963277298396692e+18,"When you talk about #2020 with your grandkids, what story will you tell them?

#naphnuggets #impactfulcoach #productivitycoach #covid19 #coronarivus #destiny @ Impactful Coaching &amp; Consulting https://t.co/bjT54xSqL1",0.13333333333333333,august20_august21
127,1.2963024247899013e+18,"https://t.co/q1bIRB22rA This post has local news on the coronavirus pandemic from Thursday, Aug. 20. If you have a news tip or question, email us at news@KUT.org . https://t.co/jiAMEVku8t #atx #austin #all512",0.0,august20_august21
128,1.296302941721301e+18,Headed to chicago with producer r.austin.welch and some of the cast and crew! #onlocation #actor #actorslife #denverartist #grateful #covid19 @ Denver International Airport https://t.co/fZgUJyRypb,0.1,august20_august21
129,1.2963035990986588e+18,"Season 1 is a WRAP! It was such a sincere honor to produce this show. Thanks to the team, you’re all so special! WE DID IT! Over zoom, emails, and during a damn pandemic; I’m VERY proud of us &amp; the show!! Listen to… https://t.co/ZVP3ZOQxjo",-0.1,august20_august21
130,1.2963040002125783e+18,Wash your hands y’all! #cleanhands #sanitize #ansleyforest @ Ansley Forest Apartments https://t.co/YwtkOnTW0I,0.03333333333333333,august20_august21
131,1.2963059580927058e+18,"For every curated, edited photo of someone’s incredible life you see in these squares, there’s another story. 
📷
There’s a messy bun of unwashed hair, someone grinding their way to success in the midst of covid… https://t.co/ve06MqGpeD",0.17500000000000002,august20_august21
132,1.296307261887746e+18,"Hey Y’all! Happy Friday Jr!

What are your plans for the weekend? 
.⁣
.⁣
.⁣
.⁣
.⁣
#art #lightmakeup #weekend #healthyeats #almostfriday #stayathome #tattoedgirl #baddies #thursdaymood #fitnessaddicts #crushyourgoals… https://t.co/1ZbAzvRo6C",0.4,august20_august21
133,1.2963079947838874e+18,"Here we are at @AsburyUniv 🤗  Happy to be assisting with social distancing protocols under some protection from the elements 💜💜💜
 🦅 Go Eagles! 🦅 #sociallydistanced #teamgoff #teamkentucky #staysafe… https://t.co/gg15NzfX3W",0.45,august20_august21
134,1.296308723959255e+18,'Temptation Island' to Shoot in Maui Despite Mayor's COVID Concerns https://t.co/gntC306VR0 (vía TMZ),0.0,august20_august21
135,1.2963096200513044e+18,"COVID-19 hair is getting long! 

#pandemiclife #selfie #redhead #strawberryblonde #workfromhome @ Owings Mills, Maryland https://t.co/2einr6yuxK",0.0,august20_august21
136,1.2963104612275077e+18,"FDA approves new saliva test for COVID-19 that's simple, cheap and available now https://t.co/lUjHWY6pbv @ Hammond, Indiana https://t.co/zs0gVFIqIm",0.2989583333333333,august20_august21
137,1.296310823976018e+18,"Add CEO to the my title. Even though the pandemic has slowed down plans, the vision doesn’t stop. 

I’m proud to introduce my new entertainment management company: Dreams To Reality… https://t.co/bZdjTNE8JJ",-0.1,august20_august21
138,1.2963110433298514e+18,My month has been made! Anyone who knows me KNOWS that I’m a #GramasBoy! There is not a month that goes by that I don’t make it my business to fly up to see and check in on my Grama! But covid-19 has made that so… https://t.co/gBWNHYzG5D,0.3622448979591836,august20_august21
139,1.2963112299847598e+18,It’s just part of the #covid uniform now - #maskup - Come see us #Alpharetta for #iPhoneRepair &amp; #ComputerRepair today! @ PC EMT Computer &amp; Smartphone Repair https://t.co/KE4O4AJuth,0.17777777777777778,august20_august21
140,1.29631206561579e+18,"Outside Comedy Show 
Saturday 6pm 
#SocialDistancing 
#FoodTruck 
#Smokerfriendly 

$10 Tixs logo onto 
https://t.co/IDoOdev15b 

@jokehustler hosting with some of the freshest faces you have ever seen in comedy. Come see… https://t.co/S2NeTVoK91",0.13333333333333333,august20_august21
141,1.2963123534668472e+18,"Join our local business leaders on August 28th as they discuss how thrive in the midst of a Pandemic.
.
This will be a dynamic discussion with
Courtney Johnson Rose - CCIM, M. CD, GRI, Sterling Carter, Phillip… https://t.co/95IBv12vwT",0.6166666666666667,august20_august21
142,1.296312463160496e+18,"1st day of school selfie!  #coronavirus  #backtoschool @ East Bernard, Texas https://t.co/fT2Gr3kDv5",0.5,august20_august21
143,1.2963124778363535e+18,"RESTAURANT BINGO FEATURE 🍝🍲🥙🍛🍤🍔  Legends Bar &amp; Grill of Kings Park

At the height of our lockdown, this Kings Park restaurant stood with the SCF providing meals for local families &amp; frontline personnel, let's not… https://t.co/eU4f9uSjig",0.5,august20_august21
144,1.2963131583577498e+18,"Seeing new sides of yourself come out during this pandemic? What are they?
I’ve become better at letting go of things that weigh me down. I’m also clear on what’s most important in my life!
.
.
#selfreflection… https://t.co/p93qQk4mvF",0.75,august20_august21
145,1.2963137195055186e+18,"Stumbled upon this treasure at The Salvation Army of Corona yesterday. Should be interesting. 😀🤔🐱
.
.
.
.
#startrekoriginalseries #startrek #trekdomane #startrektng #starfleet #unitedfederationofplanets… https://t.co/BpQWR6xck8",0.033333333333333326,august20_august21
146,1.2963142576473252e+18,Awesome swim workout❤️❤️❤️❤️💋💋 this morning 🏊🏊🏊🏊🏊🏊🏊🏊🏊!!!!! 🌞🌞🌞☀🌄🌄🌄 Have a great Thursday everyone❤❤❤❤!!!! #longbeachswimmer #livinglife #gloriarincon #wearamask #totalkneereplacement #swimmerforlife #swimming… https://t.co/95Muc7I7Df,0.17045454545454544,august20_august21
147,1.2963149101214556e+18,"#Repost @nastya__nass
• • • • • •
Titanic Deluxe Bodrum

Sending positive vibes for the quarantine to be finally over everywhere 🥰 Let’s manifest together and do the #seacabolacuarentena challenge😜🍑 
Song: Se Acabo… https://t.co/6I7ruxk3mG",-0.08499999999999999,august20_august21
148,1.2963165395917332e+18,Had a very pleasant evening of fresh air and music in #Annapolis in one of the many pop-up piazzas that have appeared across the country in the wake of COVID. I hope these become part of our new normal. I hung out… https://t.co/ch8kB6y5JF,0.4,august20_august21
149,1.296316569157591e+18,"This job might be a great fit for you: Long-term Substitutes For Covid Response, Paraprofessionals, Speech-language Pat https://t.co/kySAF1hSyX Gering, NE",0.0,august20_august21
150,1.2963167184578396e+18,Forget being your shotgun rider... I’ll always be by your side. 💋Don’t get so caught up in this pandemic and forget to tell your #rideordie (s) how much you love them!There’s not a day that goes by I don’t want my… https://t.co/jsN7zjyUCb,0.25,august20_august21
151,1.2963171490159534e+18,Free COVID testing 9-3 every Thursday (@ Galilee Baptist Church) https://t.co/WiFbEfJc9u,0.16333333333333333,august20_august21
152,1.2963172609532928e+18,"Im loving this new mask. Its comfortable, i can breathe, and I’ll whoop your ass mortal kombat style!! #staysafe #wearamask https://t.co/c0VaNSrDlU",0.0,august20_august21
153,1.2963211268183613e+18,#UGQuarantinelive: Wednesday 8/19/20 ed. Special thx to our guests @joedevitocomedy @mvdietz4 @JonnyFisch &amp; @harrisoncomedy check out the replay up now on the @ugcomedyshow IGTV page #UGIT 💯 @ Quarantine https://t.co/OXy0hPkeje,0.0,august20_august21
154,1.2963213898808402e+18,"Due to the ongoing situation of uncertainty surrounding COVID 19, out of an abundance of caution, The Johnny Rodriguez and Johnny Bush concert that had been rescheduled to October 10, 2020 has now officially been… https://t.co/bYA89OFJXJ",0.26666666666666666,august20_august21
155,1.2963216897986273e+18,Covid messed up the ‘going to #DisneyWorld for Susan’s 50th birthday’ plans so I had to settle for a #CinderellaLatte.  #PumpkinSpice #SippinAtSadies #ItWasDelicious @ Sadie's Coffee Corner https://t.co/8JSRv4WLyP,0.0,august20_august21
156,1.296323634471084e+18,"Welcome back @amctheatres! 
I’m a big movie fan and i love #AMCTheatres. The Invisible Man was the last movie that I watched on March 13th before the lockdown and few days after on March 17th @amctheatres closed.… https://t.co/9BbTCEI77J",0.65,august20_august21
157,1.29632667685965e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/fwK9Q9Xw1A",0.08125,august20_august21
158,1.2963269863699087e+18,"Happy Thursday Yall!!! Throwing it back to matching pj’s and J’s with my love @kayjaygeneus. Now that working from home is a thing, maybe I should get some more matching pj’s. 🤔 #styleoversize #hisandhers #jordan… https://t.co/c96TVxZUSl",0.2,august20_august21
159,1.2963270915841475e+18,"Nothing better than #socialdistancing with your best friend. #iLoveRiverside #ParksMakeLifeBetter #MaskupRiverside @ Fairmount Park (Riverside, California) https://t.co/HfHDftXizC",0.15,august20_august21
160,1.2963273730554348e+18,"“The Worst Thing About A Mask”
A short film by Kacey Close.
—
#beingsilly #overlydramatic #notanactor #shotoniphone #wearamask #normalizemasks #morningcoffee @ Denton, Texas https://t.co/b6y5rLorSs",0.0,august20_august21
161,1.2963277298396692e+18,"🎃 head did speak:

Hong Kong  (CNN) - With one comment, Australian Prime Minister Scott Morrison managed to turn a positive coronavirus story into a public relations disaster, and… https://t.co/1r17IIFpjI",0.13333333333333333,august20_august21
162,1.2963278273490043e+18,As of right now with the limitations due to COVID-19 and the regulations of the city vending is full. All vendors are from what would have been our Pre Ramadan Shopping Event. If the city lessons restrictions me and… https://t.co/rBt70CN9tr,0.3618055555555556,august20_august21
163,1.296328828248154e+18,"WOW!?! The nytimes managed to publish something that is actually positive in regards to #Covid. @ Plano, Texas https://t.co/wkh2LI6LMM",0.16874999999999998,august20_august21
164,1.2963297565986038e+18,"Join the Thermal Structures Inc. team! Our latest job opening: https://t.co/PmdbYIXq9z Corona, CA Industrialdesignerjobs",0.0,august20_august21
165,1.2963026416271729e+18,#2020 #whitewalkers #stayhome #LeaveItAlone #dontTouchIt @ Somewhere on This Planet https://t.co/WJgco2XZKs,-0.390625,august20_august21
166,1.296302941721301e+18,"I tested Covid positive 😞 I’m so so careful. Now@I’m quarantined in my house with my pulseox monitor. Wear your damned mask. .
.  
.
.
#bread #dailybread #yeast #bakebreaddaily #atxfood #atxcooks #atxfoodblogs… https://t.co/eBq0DgKZT0",0.1,august20_august21
167,1.2963057354422723e+18,"Data includes 29 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 13,354 and one additional COVID-19 related death. [PR] Coronavirus Data for August 18, 2020  https://t.co/oLLpKXn8oq",0.25,august20_august21
168,1.296306811440468e+18,"Let Your Light Shine🌞

https://t.co/Sxup6wJXTt 

#cherryfields #justlikethat #salonowner #2hourorless #bookedbusyandblessed #family #covid19 #justlikethat #godfavorsme #2hourorless #teamwork #loveyourself #friendship… https://t.co/NYz8UfXrpe",0.3979166666666667,august20_august21
