,id,tweet,sentiment,date
294,1.2579126209814323e+18,"Sneak peak behind the scenes in Frato's Culinary Kitchen looking at the upcoming 2.99 specialty slice for Saturday!  Smoked Apple BBQ Beer Brat Pizza (special request a week ago).  Made with 4 Cheeses, Corona 😁 Beer… https://t.co/vBwhVluKA2",-0.0625,may6_may7
295,1.2579128389344543e+18,"The U.S. Navy Blue Angels saluting our brave frontline #COVID19 responders and essential workers💙

#InThisTogether #AmericaStrong @ Humble, Texas https://t.co/26TfjyPZDl",-0.1875,may6_may7
296,1.257913756627198e+18,"This is how we #bbq in the #covid19 #pandemic today’s 12 Hour Ribs dryrubbed with our amazing spice blend and slathered with our #Broadway BBQ sauce. @ New York, New York https://t.co/CHsuxDEgds",0.10668290043290043,may6_may7
297,1.2579139030754673e+18,Una in the news!! We had the pleasure of interviewing with Sheldon Ingram to talk about the impact of #covid19 on small businesses and how we’re adapting. Check out this important story tonight at 6 PM on channel 4… https://t.co/wZtG90T9Xo,-1.0,may6_may7
298,1.2579154536677827e+18,"#blue #berries #organic #blueberry #blueberries #urbanorganicgardener #covid19 #westhollywood #california #lababy #californiadreaming #health #peace #shalom #salam #worldpeace #payitforward @ West Hollywood, California https://t.co/DCW5cjvs9r",0.0,may6_may7
299,1.2579162739100017e+18,"I Hate Sheltering In Place.      #dog #dogsofinstagram #goldenretriever #covid19  #shelterinplace #streetphotography #streetdog @ Boston, Massachusetts https://t.co/x1NdnGV5jL",0.075,may6_may7
300,1.257916335830569e+18,"A sudden craving for old Epcot quickly squashed by my want to stay away from people... 🌎🌐
_
_____
#stayinside #covid19 #washyourhands #Epcot #disneyday #dizcolors #sharethemagic #spaceshipearth #futureworld #disney… https://t.co/zFmfR8kU7f",0.2638888888888889,may6_may7
301,1.2579163910192005e+18,"Well hasn't this been fun? So, we're going to start performing at our favorite restaurant, it is designated a Corona Free Zone. Come enjoy great food and drink, it's outdoors on a beautiful patio, the staff and… https://t.co/IURKi4P18G",0.0,may6_may7
302,1.257916790879015e+18,"#CityWeeds  Official #N95 masks $15

#CityWeedsIsWhatCityNeeds #CityWeedsIsWhatYOURCityNeeds #Covid19 #PPE #ProtextYOURSelf #SaveLives #Baltimore nellawear by @nellaware @ City Weeds https://t.co/yJY8jT2oXD",0.07499999999999997,may6_may7
303,1.2579172737312604e+18,Warrior strong - all Covid- long! @ Seven Rivers Christian School https://t.co/FhLteYO5sp,0.0,may6_may7
304,1.2579173022149673e+18,"Sharing from a friend...

News media content meeting, “Corona is winding down, murder hornets isn’t performing as well as we’d hoped. Does anyone have anything?”

This plant has been here for years. No one goes… https://t.co/IPMZcXGWQi",0.0,may6_may7
305,1.257917597535875e+18,Disinfecting Time! Preventing #coronavirus and other #virus out there! #WeCare contact angelentourage for more info @ Social 59 Eatery &amp; Lounge https://t.co/iepTDm2S5N,-0.15,may6_may7
306,1.2579178564334838e+18,"Rachel is busy helping in the front line during the COVID pandemic, so her Botox and filler injections are temporarily put on-hold. A special thank you to her and all the nurses, especially during this crisis.… https://t.co/gszBLojsYH",0.35,may6_may7
307,1.2579178618861363e+18,"It’s sad because is true....😢😢😢 #quarantine #covid #toosoon #reopeningtexas #besafe #letgoandletGOD #thepinkydiaries #austin #texas #pflugerville @ Pflugerville, Texas https://t.co/0pefElgoBV",0.4121212121212121,may6_may7
308,1.2579191601321e+18,"How’s this for social distancing?
•
•
#6feetapart #paddleboarding #SafetyFirst #MissionBay #waybackwednesday                 @mbsc_sd #SDLiving ☀️🏄🏻‍♂️🌴🌊 
[ #Cornoavirus #Covid19… https://t.co/Az2bhLj7K4",0.35,may6_may7
309,1.2579195921412915e+18,When I say this my bestie/partner favorite single of mine I mean it and she made sure my bday was lit and I'm a lil mad with covid 19 fucking her outside fun up cause I would denately wanted turn.up with her but… https://t.co/NIHVjJCMsI,1.0,may6_may7
310,1.257919640719831e+18,"WRONG APOCALYPSE 😰
#funny #humor #coronavirus @ Beverly Hills, California https://t.co/N9cbSuLv8t",0.0,may6_may7
311,1.2579200339651215e+18,"Happy National Nurses Day! I’ve always thought that you were super stars but especially now! Keep up the awesome work! 
.
.
.
.
.
.
.

#nurse #nurselife #doctor #nursing #hospital #medical #medicine #covid #rn… https://t.co/wizipM9Isb",0.0,may6_may7
312,1.2579201398713016e+18,"Andrew and I had nice time at the park down the street watching the @blueangels flyover #houston to salute the frontline COVID-19 responders!
...
#blueangels #americastrong… https://t.co/yN5RwrxwYc",-0.20000000000000004,may6_may7
313,1.2579208631664394e+18,"Free CORONAVIRUS Testing at MLK Civic Center Parking Lot in EC Hurry and make sure u r Corona Free!!!! @ East Cleveland, Ohio https://t.co/X1vrVTmkVG",0.4,may6_may7
314,1.2579214242301665e+18,"#artinthetimeofcorona #roses #projectstudio #flowers
.
. #covid #saferathome #selfquarantine #rosesofinstagram #instagood #socialdistancing #follow  #flowersofinstagram #www.richardschow.com/floral-noir/ @ Los… https://t.co/ahPaBzqI9X",0.0,may6_may7
315,1.2579217736323564e+18,"👅💦 Good ole oxtails!! FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantapoetry… https://t.co/Rzrr3IYOW1",0.3380952380952381,may6_may7
316,1.2579217942138962e+18,New in the cooler @filoliquors Corona Seltzer Variety Pack from coronausa #abilenetx #abilenetexas #BuffaloGapTexas #BairdTexas #ComeandDrinkIt #BradshawTexas #tuscola #TyeTexas #TrentTexas #eulatexas #rotantexas… https://t.co/MZ7wqMo9kU,0.05,may6_may7
317,1.2579220573687235e+18,"We might be spending more time in our sweatpants at home, but that does not mean we are powerless. #bethechange #COVID19 #saferathome 
.
.
.
#qotd #empowerment #dowhatyoulove #authentic #livingmybestlife #selfcare… https://t.co/WmL78dWTNg",0.0,may6_may7
318,1.2578966437240545e+18,"In my most vulnerable state, needing 3 to 4 Liters of supplied oxygen, feeling weak every night, I chose to dance, and to Jersey Club at that lol. COVID-19 couldn’t break me, and this video proves it. DancinMike is… https://t.co/O7fJiAqqsp",0.2777777777777778,may6_may7
319,1.2578966889136947e+18,"Jennifer, 5 years old. She lives across a hospital with many Covid-19 case and she now fears for her dad. #documentary #film #newproject #filmmaking #filmmaker #coronavirus #covid_19 #mexico #nj #newjersey #paterson… https://t.co/1moei09DEU",-0.033333333333333326,may6_may7
320,1.2578971494481183e+18,"😂😂😂😂 #Covid19 even messed up Waldo’s game 🤦🏾‍♂️#CantHideNow 🤷🏾‍♂️ @ Garden City, Michigan https://t.co/9N7CS5vHLB",0.0,may6_may7
321,1.2578972783602074e+18,Art delivery in the time of coronavirus. Cuzn Sean coming by for his piece. @ Pete Checchia Photography &amp; Arts https://t.co/br8taemBa2,0.0,may6_may7
322,1.2579009983849021e+18,"Steady rolling to southern #Utah aka da #FourCorners of America, delivering and helping out how I can against #Covid19 We battling it with the Help of some #SaltLakers #SLC #Wasatch  I’m proud of y’all but let’s keep… https://t.co/WFWnA33OQx",0.10416666666666667,may6_may7
323,1.2579011564051087e+18,"Ran into another of my peop's today. I miss my crew alot. So, first and foremost, I woke up today as did my closest friends. We're all surviving The Coronavirus Pandemic. Amen. Much love to all my… https://t.co/bqXp1eOu1b",0.0,may6_may7
324,1.2579013252596163e+18,Today I am challenging you to shift your mindset from focusing on WHY the situation (COVID-19) happened to HOW you are going to get through this situation. No one likes the situation but everyone is a part of it.… https://t.co/SsZkoLx0mc,0.0,may6_may7
325,1.257901751165948e+18,"HENRY COUNTY HEALTH CENTER:

Helping Children Cope with COVID-19

Click on the link below to find out more information:

https://t.co/3AGG70wZXb https://t.co/yTbAltpcS2",-0.10833333333333334,may6_may7
326,1.2579020619344773e+18,"🕗May 2030: In a world exclusive we have been invited to meet the extreme cult formed during the 2020 Coronavirus outbreak. They call themselves, “The Sacred Covidians”. Stay tuned to find out what happens when… https://t.co/DSIIz6yWYm",0.125,may6_may7
327,1.2579024719990333e+18,"Today at 6pm est please join the we_gotusnow town hall as we discuss our demands ,  the impacts of COVID 19 on children of Incarcerated parents , and our call for the powers that be #PROTECTOURPARENTS 

Please go to… https://t.co/A9cAWL48OK",-0.16666666666666666,may6_may7
328,1.2579029442986885e+18,"Supporting @Vcmiami1 daily live stream while making enough arroz con pollo for Daddy B - so he doesn’t starve while I’m sucked in to the #floridaunemployment shit show. 

#miami #florida #coronavirus @ Viernes… https://t.co/DKzcwjKxXC",0.0,may6_may7
329,1.2579030944673833e+18,Feel exactly same during #greatrecession and #cancer. Don't know what future holds but I do know I control my cardio and when this pool opens I'm training #openocean #swimming #catalinaisland. #coronavirus #pandemic… https://t.co/Vih9lzEE6D,0.125,may6_may7
330,1.2579044685213573e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/lbxYRqcu5N,0.4444444444444444,may6_may7
331,1.2579054461003162e+18,"Making sure y’all know what day it is! 
👇#readbelow👇 .
.
https://t.co/e9JO6ip4JS
SALE! 15% OFF All Inventory!
We Ship WorldWide
#lamortexiii 🔥⛪️🔥
.
Help Us #makeadifference to those Affected by #covid19 , profits from… https://t.co/HnFuOtyBRf",0.25833333333333336,may6_may7
332,1.2579054977783726e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/PdRPf009Ny,0.42857142857142855,may6_may7
333,1.2579062816265994e+18,Thank you Blue Angels for the wonderful flyover tribute to our frontline COVID-19 responders!  #neworleanslakefront #newcanallighthouse #americastrong #healthcareheroes #lpbf #nolalife #blueangels @ LPBF's New Canal… https://t.co/6qOZKD3Au6,0.0,may6_may7
334,1.2579063333969306e+18,"FOX 5: Georgia’s also updating their state motto from “Wisdom, Justice, Moderation” to “Its Britney Bitch” 🔥Just posted the full article at Facebook/TheConstituents 🇺🇸 @fox5atlanta 

.
.
.
.
.
#corona #instagram… https://t.co/xm6er32Z1A",0.14545454545454545,may6_may7
335,1.2579068218110566e+18,Jack and Ryan Finnegan have been making PPE with their 3D printer for first responders around the State.  Today they donate over 200 pieces to our officers.  #community #franklinpd #franklinpolice #family #covid19… https://t.co/qZj9wlE8rK,0.3,may6_may7
336,1.2579069597491773e+18,Taco Tuesday Chicken sando #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus… https://t.co/fnCnwgaxhl,0.4583333333333334,may6_may7
337,1.2579072933934776e+18,"To nurses at all points in health care serving people and patients with such dedication... we salute and thank you - today and everyday! #thankanurse #happynursesweek #covid19 @ Santa Ana, California https://t.co/LcO9hVLc58",0.3,may6_may7
338,1.25790744182152e+18,"Who else done the workout 🏋️‍♀️ today.     Let’s go! 
#healthier #happier  #unityfitnessonline #bepositive #covid-19 #stayhome
#nostress #workout #helpthecommunity #livehealthy #active #changeyourmindset #herbalife… https://t.co/ysb7NlsBOX",0.13333333333333333,may6_may7
339,1.2579084635579392e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/yA137uDnaY,0.13333333333333333,may6_may7
340,1.2579101990856622e+18,"Me looking out for Corona, about to make my greatest comeback ever
@RONSONORIGINALS You already know. @ Youngstown, Ohio https://t.co/D2qQ1r9C3j",0.06818181818181818,may6_may7
341,1.25791087427208e+18,"Mayor Mayo &amp; Regional Officials to participate in Louisiana Public Health Institute/LA Department of Health
Region 8 COVID-19 Virtual Town Hall Meeting - May 7.                
The Louisiana Public Health Institute… https://t.co/lDsxMemGPW",0.0,may6_may7
342,1.2579114055101112e+18,"Covid NYC. 2020.05.03
Many  are drinking alcohol in public spaces, which is illegal in NYC and in most of the USA.

The police seem to not enforce these rules.

Somehow I feel like I could be in London, Copenhagen or… https://t.co/oJt8OLtDqc",0.0,may6_may7
343,1.2579115345268367e+18,"Corona the film #corona #shortfilm #teaser coming soon @ Palms, Los Angeles https://t.co/oJCMnzQbZ6",0.0,may6_may7
344,1.257911781147775e+18,"We love this still from @livyjeanne ‘s story yesterday! You know she’s serious about doing seriously good from home. It’s as easy as buying a case of givn online! Plus, it’s:

✅ giving clean water to COVID-19 relief… https://t.co/IUVGI2zNRa",-0.22499999999999992,may6_may7
345,1.257911842095149e+18,When the Wind Blows: Considerations for Leaders Amid COVID-19  https://t.co/avC5KZ9KC7,0.0,may6_may7
346,1.25791224206805e+18,"✅ Sanitize Your Items ✅ Social Distancing During Delivery ✅ Healthy Helpers. 👨‍🏫 Health and Safety during quarantine is our Priority 👍😷✨ 
.
.
All our Hourly Helpers for Your Errands needs have received our COVID-19… https://t.co/41SZ37P7dm",0.022222222222222213,may6_may7
347,1.2579128389344543e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/CfFm6hnj5F,-0.1875,may6_may7
348,1.257912977451344e+18,"Some stores that are open request customers to wear a mask, others are leaving messages in the meantime...
.
.
.
.
.
#nyc #manhattan #newyorkcity #empirestate #covid19 #coronavírus #apnews @juanmdelgadocol #covid-19… https://t.co/auDazD7Iee",0.04545454545454545,may6_may7
349,1.2579137543034266e+18,"Looong overdue. #Twitch streams are back on the air TONIGHT!  8PM CDT. Link In Bio!

#music #musicisntcancelled #summersampler #dk #djmix #covid19 #partyathome #danceathome #Nomasknecessary #socialdistancing #dance… https://t.co/0dHa0nnXOy",0.125,may6_may7
350,1.2579139030754673e+18,"The 104th Fighter Wing​ and its F-15 fighter jets flew over the Soldiers’ Home in Holyoke to honor frontline responders during the COVID-19 pandemic Wednesday afternoon.

#104thFighterWing #F15Aircraft #Flyover… https://t.co/bAlfDCcOc5",-1.0,may6_may7
351,1.2579157403358044e+18,Griffin/Maples Family Coronavirus Theme Wednesday was “Let’s Go Racin!!!”  It’s the greatest month of the year for us here in Indy/Speedway!!  If you are seeing this on FB please respond and post your favorite… https://t.co/jVev95cPvv,0.3,may6_may7
