,id,tweet,sentiment,date
111,1.290875325270958e+18,whiteclaw #Wednesday has arrived #Utah and robotdream will be blessing the @twistslc live patio.The best patio vibe in state that has now been extended.  Come experience the cleanest club in #SLC #SocialDistancing… https://t.co/GHxKtQj99L,0.2777777777777778,august5_august6
112,1.290876993404375e+18,"Starry Night Mask. A tribute to my favorite artist a la Covid-19 @ New York, New York https://t.co/4XcuvMlDQp",0.12220160791589366,august5_august6
113,1.2908776016959037e+18,Coronavirus Live Updates: Governors Seek to Reduce Testing Times in U.S.: The effort by governors from both parties highlights testing troubles and the lack of a national plan. Lawmakers will again meet to discuss pandemic aid. https://t.co/5dHYeQ7XyA (vía NYtimes) https://t.co/tnCg0yshuT,0.1,august5_august6
114,1.2908789676171387e+18,"The 3 components of my COVID day: coffee, ice cream, wine. Repeat.",-0.13333333333333333,august5_august6
115,1.2908791937696317e+18,"where is this guy in the White House getting his information!? 

from claiming the explosion in Beirut was an “attack” to stating that children are “almost immune” to COVID-19...

this is absolute madness!",0.037500000000000006,august5_august6
116,1.290879471399121e+18,"Just starting my day with some lite reading.📚. gwalkcollins
.
It's been a long🥶 season of transition and COVID-19 certainly didn't help! Or did it?
.
How many of us have had to #pivot👩‍💻 over these last 6 months?… https://t.co/lAleL7qkMQ",-0.125,august5_august6
117,1.290879616794714e+18,It’s official!  Our new COVID hours are 12 to 6 on Wednesday and Thursday; 12 to 7 Friday and Saturday. 12 to 5 on Sunday.  We are easing ourselves back into grove.  We will add and increase ours for the Thanksgiving… https://t.co/tsAXWQumuo,0.0909090909090909,august5_august6
118,1.2908810037503345e+18,Video Shoot today hit my dm for location The grind don’t stop hit by a car in January didn’t get a new car till the middle of the feb just to head outside to Covid 19 man shit till I stop breathing I’m getting to my… https://t.co/4VCBmIXl4C,0.25,august5_august6
119,1.290881756778963e+18,I did this painting for my upcoming Masters show at The Niza Knoll Gallery in Denver. It’s inspired by Pablo Picasso Guernica about CoVid. Seeing Picasso’s large moving painting in person changed my life - this is my… https://t.co/7kcKe1aq79,-0.16666666666666666,august5_august6
120,1.2908819850328105e+18,"The quarantine period has caused me to travel less than ever in my life. @ Los Angeles, California https://t.co/otwfR1hjnp",0.2,august5_august6
121,1.2908837388391956e+18,"Scientists Uncover Biological Signatures of the Worst Covid-19 Cases
https://t.co/6ERLueCIes
/cc  @TWIScience @drkiki @blairsmenagerie @Jacksonfly @jeremyfaust @Brief_19",0.0,august5_august6
122,1.2908837444009042e+18,"Its been a long time since I have been under 200lbs. Goal achieved! Covid-19 gave me a chance to prove i had it in me. When there's nothing to do, you still have choices. What choice did you make. Which direction… https://t.co/FYYuaSn7QR",0.0,august5_august6
123,1.2908837641768796e+18,"Karsyn wanted her picture taken.... this is the look I get 😂 I think she’s over the quarantine life. @ Lafayette, Indiana https://t.co/HieM76UOMJ",-0.033333333333333326,august5_august6
124,1.290886599144743e+18,"How do we build for the future?  ""Lumpy capital"" investments in new construction is not flexible and adaptive to the economic uncertainties imposed upon communities during this pandemic - so why don't we focus on… https://t.co/dGTckXJlrc",0.05,august5_august6
125,1.2908868885306941e+18,"#JordanMarsh #blueberrymuffins from scratch this morning because Covid and I want coffee shop food without leaving the house. @ Somerville, Massachusetts https://t.co/jB2R3WY883",0.21666666666666667,august5_august6
126,1.290886912237097e+18,"If Public Schools Are Closed, Should Private Schools Have to Follow?: A dispute in Maryland over whether prestigious private schools can teach in person during the coronavirus pandemic highlights a national divide. https://t.co/HsHXK3DubD (vía NYtimes) https://t.co/RZiWkOWveN",0.0,august5_august6
127,1.2908870365476577e+18,Doing a shop visit. How COVID-19 safety is done. 👍🏼 @ Starboard Cruise Service https://t.co/FCiVeMx7XO,0.0,august5_august6
128,1.2908885278869463e+18,"Shelter in Place (Day 140).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #onelove #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforbreonnataylor… https://t.co/sjfty242xC",0.13636363636363635,august5_august6
129,1.290890192803582e+18,"Whenever I'm down, I always watch these masterpieces of false teacher Kenneth Copeland from Charles Cornell Studios 😊
@kcmcanada
@_charlescornell 
#officialbrandoncollins #charlescornell #kennethcopeland #covid19 @… https://t.co/4jWDz5Yw3Z",0.225,august5_august6
130,1.2908903373140541e+18,"WFH Day 91: Beauty Behind the Madness by theweeknd 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/ji2tFGBPT7",0.065,august5_august6
131,1.290892412513071e+18,"Did a podcast the other day with @bhavysharms we talked about my dream to open a coffee shop and how this pandemic is forcing me to rethink how to go about that. @ Apollo Beach, Florida https://t.co/Ad9Zq7zwUJ",0.016666666666666666,august5_august6
132,1.2908941285831475e+18,"Great out door social distancing workout out wearing our masks, goggles and outbreak suits!!! Had to bring out an oldie but goodie wod today.. The 100 thrusters with some burpee spice! I think its their favorite… https://t.co/zk516VhIG2",-0.013888888888888895,august5_august6
133,1.290894733569663e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednedsay, Aug. 5. If you have a news tip or question, email us at news@KUT.org . https://t.co/VqFAW3wwhx #atx #austin #all512",0.275,august5_august6
134,1.2908967048336466e+18,"Welcome to #Floriduh...or is it #Frorida now? #deathsantis #desatan STILL refuses to acknowledge that we're a #COVID19 #coronavirus hot zone, or do anything about it.
Please #VoteBlue #VoteByMail as soon as you get… https://t.co/4P1yzk8zK7",0.0,august5_august6
135,1.290897461473497e+18,"As previously noted, our information changes every day! So for now, these are our hours in the West Village. A huge thank you to everyone who continues to support our business! #newyorktough #covid19 #newyork @… https://t.co/5mNrivhhU3",0.55,august5_august6
136,1.290899336793133e+18,Posted withregram • @realdlhughley More Doctors and Nurses on the front lines need to speak out like this!! They have NO AGENDA. THEY’RE the ones FIGHTING #COVID19 while the rest of the country is playing around… https://t.co/9EyoI4G1Eh,-0.08,august5_august6
137,1.2908993475848724e+18,"If you have postponed your events and special occasions due to Covid - 19, book your event with us!
•
With adequate indoor/outdoor space for hosting private events, we have updated our rental policy to meet your… https://t.co/AwWSxYFVpV",0.5,august5_august6
138,1.2908994374689546e+18,"#Repost @ChrisRattie 
・・・
Excited for my new stage outfit!
See ya’ll at @elkcreekcafe creek side this Saturday 4pm!!! #livemusic #sociallydistanced #wearamask #cheapboots #lookatthemlegs #merica #eastwoodguitars… https://t.co/BwLYf0hHDV",0.0,august5_august6
139,1.290899492259205e+18,"Power Out MEAL DEAL SPECIAL
Let Us Help You, as you have been helping us thru this pandemic!
.
Order any Breakfast or Lunch and Receive 50% of your order towards a 4 or 6 person Meal Deal for Dinner
.
PICK-UP HOT &amp;… https://t.co/LzRbt1RCEw",0.3236111111111111,august5_august6
140,1.290900107081261e+18,"Going out on a limb here and say that the COVID 15 got to my shorts. 😂🤪 @ Vacaville, California https://t.co/IXgqLJStVb",0.025,august5_august6
141,1.2909017377635164e+18,"@antiochbcn antiochbcnyouth #quarantine Love my church family 
miss y'all 😢 @ Riverdale, Georgia https://t.co/AASSWUNmqI",-0.0017857142857142874,august5_august6
142,1.2908669690051707e+18,"We support the efforts of behealthyservices and their Touchless Vending PPE machine for a school, church, store or building near YOU! 

#ppe #covid #coronavirus #safetyfirst #safety #mask #facemask #masks #staysafe… https://t.co/3uh9NqVf9B",0.125,august5_august6
143,1.2908674410657546e+18,"Wife and I on the oceanfront this morning for a 2 mile walk.
How I do missed the gym. 
But until we have this Covid-19 under control. I will not be stepping into no gym's.… https://t.co/gG2AdCykO4",-0.16666666666666666,august5_august6
144,1.2908678362069484e+18,"😂 Wear a Mask, cause you and I both know you didn’t take your damn vitamins today🤔 and even if you did.. 😷 Wear a Damn Mask
#WearAdamnMask #WearAMask

B e U n F u c k W i t h A b l e

A N D
K E E P PUSHING  F O… https://t.co/GGxvFfekNP",0.1375,august5_august6
145,1.2908694054596485e+18,"Thank You to our community Ocean State Job Lot for donating PPE, thermometers, and hand sanitizer so that we may continue to safely and effectively serve our community during these challenging times. We appreciate… https://t.co/82cv6aChzf",0.11345486111111115,august5_august6
146,1.2908694679631094e+18,"Over quarantine I’ve had to keep myself busy in a couple different ways. One of those ways has been with product photography. I never really post much more than portraits/music, etc but wanted to share this product… https://t.co/ofAqvFZZ0z",0.1875,august5_august6
147,1.2908695474283889e+18,"leonmorrishendrix and Randy Hansen will headline the Jimi Hendrix 50th Anniversary Memorial, with special guest @Marcus__Machado. 🎸

Stay tuned for special Covid updates as we continue to implement measures to… https://t.co/dp1jEw9tXl",-0.13333333333333333,august5_august6
148,1.2908695559427604e+18,"Cleveland’s Own Helping Cleveland’s Own jbgrillsoulfood Chef Barb passes out 60,000 lunches to kids during the Pandemic since March 17,2020 nonstop 
JBGRILL will open a Childrens Food Bank in July 2020 Filled with… https://t.co/rtsdn5NWiJ",-0.1,august5_august6
149,1.2908718346536673e+18,"#code_red on #covid_19😷 
8/4/2020 GA (197,984)cases (19,426) hospitalizations (3,921-4,000) #deaths☠️ @ Atlanta, Georgia https://t.co/Q1fRMOyHjR",0.1392857142857143,august5_august6
150,1.2908727322262118e+18,"Raring to go and ready to rock this Wednesday in my new @ItsPsychoBunny face mask. Find a mask that suits your personality and do your part to keep one another safe. Remember, superheroes wear masks! #healthycityboy… https://t.co/u4PgHzqv3k",0.30000000000000004,august5_august6
151,1.290872856935637e+18,"This past weekend a few brothers went camping up in Jim Thorpe. Although Covid is still a huge issue, we’re glad brothers are finding new safe ways to spend time together away from campus!

#sigmaphiepsilon #sigep… https://t.co/4Lp66OJmwO",0.0,august5_august6
152,1.2908737954361917e+18,"1st attempt of 225lbs. after 4months of quarantine. Didn’t think I was able to even do 1 rep. 

Was inspired by @darlene_mae check out her progress 💪🏽💪🏽💪🏽 @ Avlution https://t.co/iftejWrUV0",0.20606060606060608,august5_august6
153,1.2908738019666289e+18,"Well it seems our new patio planters are a hit! And as you can see, we’ve stretched the patio quite a ways down so we can serve you responsibly and safely with social distancing! If you’re in the mood for some great… https://t.co/bHVkvFfgz7",0.0,august5_august6
154,1.2908745702710764e+18,According to reports Uconn has announced that it is suspending its football program for the 2020 season because of the coronavirus pandemic. Uconn is the first FBS program to suspend its football team because of the… https://t.co/95fKn2P7Ul,-0.03125,august5_august6
155,1.2908747625002025e+18,"I'm n camo mode,please wear a mask #NYG #fuckcovid19 #staysafe #staystrong #puertoricanstrong👊🏼💥💯🗽🇵🇷💪🏼😎 #blessedtobealive @ Columbus, Georgia https://t.co/T12II8Z2IX",0.35,august5_august6
156,1.2908749690359112e+18,"Roommates...how to successfully social distance during a pandemic. To read our BLOG, simply click the link in our BIO and select the BLOG button.                                                  -
-
Join the story!… https://t.co/eEdCGazLNc",0.4,august5_august6
157,1.290876354649559e+18,"Have you heard of tedcircles_official ? Well if you are a TED-ster, you will find this a GREAT way to stay connected in this pandemic 🌎 world! I told some of you it was coming and NOW IT IS HERE! TEDxHeritageGreen… https://t.co/OlsoueqBeS",0.5,august5_august6
158,1.290876993404375e+18,".
.
.

#optoutside #getoutdoors #adventure #socialdistancing  #surfing #staysafe #local #strava #vsco #nystrong #surfingsafari #surfergirl #surflife #ocean #waves #surfline #surf #sharepastimes @ Long Beach Island https://t.co/0XRwUmlPwI",0.12220160791589366,august5_august6
159,1.290878700091777e+18,"The smile you make when you get to LA in record time. The only positive of Covid. 
.
.
.
.
.
#notraffic #host #oncamera #production #covid SanDiego #losangeles @ Los Angeles/Hollywood California https://t.co/t6pBsxsZ2i",0.2375,august5_august6
160,1.2908791937696317e+18,"Many of us are still working from home.  One benefit is catching some unexpected images.  Here is Bode, Tim's cat, trying to learn by osmosis.  Definitely an electrochemists' cat!  #workingfromhome #scienceanimals #funwithelectrochemistry https://t.co/fA1N1p1PPb",0.037500000000000006,august5_august6
161,1.290879616794714e+18,Even Renaissance faires have Covid notice signs these days. @ Des Moines Renaissance Faire https://t.co/n5mV7cgKZs,0.0909090909090909,august5_august6
162,1.290880614560944e+18,"A lot goes into our Meals on Wheels program! In order to reduce our seniors' exposure to volunteers during the COVID-19 pandemic, we're delivering a week's worth of meals in one or two days at each location. In… https://t.co/91TtXvr5I9",0.0,august5_august6
163,1.2908810037503345e+18,"It’s going up tomorrow from 2p-6p on the @tunein app!! TOP 5 WAYS TO GET THAT ASS BEAT DURING A PANDEMIC!! #top5thursdays Posted withregram • @mannylovonshow TOP5THURSDAY..

On air Tue Wed Thur Fri 
2pm to 6pm… https://t.co/ciGdCXR2xw",0.25,august5_august6
164,1.2908814807518003e+18,"A little recap of 2wheel Tuesday hanging with the fam.
.
.
.
Get out and ride...we'll keep you clean.
.
.
.
#MoleculeFamily #yew #bmx #2wheels #TheAthletesDetergent #HandSanitizer #likestoplayindirt #getoutandride… https://t.co/4cQ3KiI9oG",-0.19375,august5_august6
165,1.290881756778963e+18,This series is a campaign I photographed for San Pellegrino x @foodandwine during the quarantine. This project involved integrating photography with illustration. I shot it alone in my studio in Brooklyn with help… https://t.co/TRi3XVx9Zh,-0.16666666666666666,august5_august6
